latitude,longitude
37.2887957,127.1068137
37.288795400000005,127.1068149
37.288795,127.1068161
37.288794700000004,127.1068173
37.2887944,127.1068185
37.2887942,127.1068195
37.288794,127.1068205
37.2887939,127.10682150000001
37.2887938,127.1068226
37.288793500000004,127.1068249
37.288793500000004,127.1068259
37.2887933,127.10682700000001
37.2887931,127.1068281
37.288792900000004,127.1068293
37.2887926,127.1068304
37.2887924,127.1068316
37.2887922,127.1068327
37.288792,127.1068338
37.288792,127.106836
37.288792,127.1068372
37.288792,127.1068384
37.2887919,127.1068394
37.2887919,127.10684040000001
37.288791700000004,127.10684160000001
37.2887916,127.1068429
37.2887914,127.1068441
37.2887912,127.10684520000001
37.2887909,127.1068474
37.288790500000005,127.1068501
37.2887902,127.1068528
37.28879,127.106854
37.2887895,127.1068565
37.2887889,127.1068589
37.2887883,127.10686100000001
37.288788100000005,127.10686220000001
37.2887879,127.1068635
37.2887878,127.1068649
37.2887876,127.1068662
37.288787400000004,127.1068673
37.288787,127.1068686
37.2887867,127.1068699
37.288786,127.1068724
37.288785600000004,127.1068735
37.2887854,127.1068745
37.2887852,127.10687560000001
37.2887851,127.1068769
37.2887849,127.1068782
37.2887848,127.1068794
37.2887846,127.1068805
37.2887845,127.1068817
37.2887841,127.1068843
37.2887839,127.1068857
37.2887834,127.1068882
37.2887831,127.1068906
37.2887828,127.1068932
37.288782600000005,127.10689430000001
37.2887821,127.1068968
37.2887817,127.106898
37.2887812,127.1068992
37.2887809,127.10690050000001
37.2887806,127.1069018
37.2887804,127.1069028
37.2887803,127.106904
37.288780100000004,127.10690530000001
37.2887799,127.1069064
37.2887794,127.1069086
37.2887791,127.1069099
37.2887787,127.1069109
37.2887781,127.1069121
37.2887775,127.1069131
37.288777,127.10691390000001
37.288776500000004,127.106915
37.2887761,127.10691580000001
37.2887757,127.10691680000001
37.2887749,127.10691890000001
37.2887746,127.10692010000001
37.2887744,127.10692110000001
37.288774100000005,127.1069224
37.2887739,127.10692370000001
37.2887737,127.10692490000001
37.288773500000005,127.106926
37.2887732,127.1069269
37.288772900000005,127.1069276
37.2887724,127.1069293
37.2887719,127.1069306
37.2887715,127.106932
37.2887711,127.1069334
37.2887707,127.1069349
37.288770400000004,127.106936
37.2887701,127.1069367
37.288769800000004,127.1069373
37.2887696,127.106938
37.2887691,127.1069399
37.2887689,127.10694070000001
37.2887687,127.1069416
37.2887685,127.10694260000001
37.2887682,127.1069435
37.2887679,127.1069446
37.2887677,127.1069458
37.288767400000005,127.1069469
37.2887672,127.106948
37.2887666,127.1069507
37.288766200000005,127.1069518
37.2887657,127.1069537
37.288765600000005,127.1069549
37.2887654,127.1069561
37.2887653,127.1069574
37.2887652,127.1069586
37.2887651,127.1069597
37.288764900000004,127.1069624
37.2887647,127.1069648
37.2887645,127.1069659
37.2887638,127.10696870000001
37.2887634,127.1069696
37.288763100000004,127.1069703
37.2887627,127.1069712
37.2887626,127.10697180000001
37.2887622,127.1069726
37.288761900000004,127.10697350000001
37.2887615,127.1069743
37.288761,127.106975
37.288760700000005,127.1069758
37.2887603,127.1069769
37.28876,127.106978
37.288759500000005,127.10698000000001
37.2887594,127.1069808
37.288758800000004,127.1069829
37.2887584,127.1069841
37.2887579,127.1069853
37.288757600000004,127.1069864
37.2887572,127.10698740000001
37.2887569,127.1069884
37.2887565,127.10699050000001
37.288756,127.106993
37.2887557,127.1069939
37.288755200000004,127.1069952
37.2887547,127.1069964
37.2887541,127.10699770000001
37.2887536,127.10699890000001
37.2887532,127.107
37.2887527,127.1070011
37.2887524,127.1070021
37.2887521,127.10700340000001
37.2887518,127.1070047
37.288751500000004,127.107006
37.2887513,127.1070073
37.288751000000005,127.1070085
37.2887506,127.1070097
37.2887501,127.1070109
37.288749700000004,127.1070121
37.2887488,127.1070144
37.288748500000004,127.1070155
37.288747900000004,127.10701780000001
37.2887472,127.1070206
37.2887468,127.1070218
37.2887463,127.1070231
37.2887458,127.10702450000001
37.2887448,127.107027
37.288744300000005,127.10702830000001
37.2887439,127.10702930000001
37.2887435,127.1070303
37.2887432,127.1070316
37.2887429,127.107033
37.2887426,127.1070344
37.2887423,127.1070359
37.288741900000005,127.1070371
37.2887409,127.1070395
37.2887403,127.10704080000001
37.2887399,127.1070418
37.2887395,127.10704290000001
37.2887391,127.1070438
37.2887389,127.1070449
37.2887386,127.1070462
37.288738200000004,127.10704770000001
37.288738,127.1070491
37.2887373,127.1070517
37.2887368,127.1070529
37.288736300000004,127.10705420000001
37.288735800000005,127.10705540000001
37.2887354,127.1070567
37.2887348,127.10705870000001
37.288734500000004,127.10705990000001
37.2887341,127.1070612
37.2887336,127.1070636
37.2887332,127.1070648
37.288732700000004,127.10706590000001
37.288732100000004,127.107067
37.288731500000004,127.107068
37.288731,127.1070691
37.2887304,127.10707020000001
37.2887298,127.10707120000001
37.2887294,127.1070725
37.2887289,127.1070736
37.288728500000005,127.1070747
37.2887281,127.1070758
37.2887276,127.10707690000001
37.2887271,127.10707810000001
37.288726600000004,127.10707930000001
37.2887262,127.1070804
37.2887259,127.1070815
37.288725400000004,127.1070826
37.2887251,127.1070835
37.2887244,127.10708550000001
37.2887241,127.1070866
37.2887238,127.1070878
37.2887234,127.1070888
37.288723000000005,127.1070899
37.2887226,127.1070912
37.2887222,127.1070923
37.2887219,127.1070935
37.2887215,127.10709460000001
37.2887207,127.1070966
37.2887203,127.10709750000001
37.2887201,127.1070988
37.2887198,127.1071001
37.2887195,127.10710130000001
37.2887191,127.10710250000001
37.2887186,127.10710350000001
37.288718100000004,127.10710470000001
37.2887177,127.1071058
37.288716900000004,127.1071082
37.2887164,127.1071093
37.288716,127.1071103
37.2887155,127.10711140000001
37.2887152,127.1071125
37.2887149,127.1071137
37.2887146,127.10711500000001
37.2887142,127.10711620000001
37.288713800000004,127.1071174
37.288713300000005,127.1071186
37.2887128,127.1071199
37.2887124,127.1071213
37.288712000000004,127.1071225
37.2887116,127.10712360000001
37.2887113,127.10712480000001
37.288711,127.10712600000001
37.2887107,127.10712720000001
37.2887105,127.10712840000001
37.288710200000004,127.10712960000001
37.2887097,127.1071318
37.2887094,127.1071331
37.288709000000004,127.1071342
37.2887087,127.10713530000001
37.2887082,127.10713650000001
37.2887077,127.10713750000001
37.2887073,127.10713840000001
37.2887071,127.1071395
37.2887068,127.1071407
37.2887065,127.1071419
37.2887061,127.1071431
37.2887057,127.10714420000001
37.2887052,127.10714540000001
37.2887046,127.1071467
37.288704200000005,127.10714800000001
37.2887038,127.1071491
37.2887034,127.1071502
37.288703,127.1071513
37.2887026,127.1071524
37.2887021,127.1071548
37.288701700000004,127.1071561
37.2887014,127.1071573
37.288701100000004,127.1071585
37.2887007,127.1071597
37.2887003,127.1071609
37.2887,127.1071622
37.2886996,127.1071634
37.2886991,127.1071646
37.288698600000004,127.10716570000001
37.2886983,127.1071668
37.288698000000004,127.107168
37.2886977,127.1071692
37.288697400000004,127.1071704
37.2886971,127.10717170000001
37.2886966,127.1071728
37.288696200000004,127.1071739
37.2886958,127.1071751
37.2886952,127.1071763
37.2886943,127.1071785
37.288693800000004,127.1071797
37.2886935,127.10718080000001
37.2886933,127.1071819
37.2886931,127.1071831
37.2886928,127.10718440000001
37.2886924,127.1071857
37.288692000000005,127.1071869
37.2886916,127.1071881
37.288690800000005,127.10719060000001
37.2886904,127.10719180000001
37.288690100000004,127.1071929
37.2886898,127.1071939
37.288689600000005,127.10719490000001
37.2886893,127.10719610000001
37.288689000000005,127.10719730000001
37.2886886,127.1071986
37.2886882,127.1071998
37.2886874,127.1072023
37.288687,127.1072035
37.2886866,127.1072047
37.288686,127.1072058
37.2886855,127.1072067
37.2886851,127.10720760000001
37.288684700000005,127.1072087
37.2886843,127.1072099
37.2886839,127.10721120000001
37.2886831,127.10721360000001
37.2886827,127.10721480000001
37.288682300000005,127.1072161
37.2886819,127.1072173
37.2886815,127.10721860000001
37.288681100000005,127.10721980000001
37.2886807,127.10722080000001
37.2886805,127.1072218
37.2886802,127.10722290000001
37.2886796,127.10722530000001
37.288679200000004,127.10722650000001
37.2886788,127.10722770000001
37.2886783,127.1072288
37.2886778,127.10723
37.2886772,127.1072311
37.2886765,127.1072322
37.2886759,127.1072331
37.2886753,127.10723420000001
37.2886748,127.107235
37.2886742,127.1072362
37.2886735,127.10723730000001
37.2886729,127.1072384
37.2886722,127.1072393
37.2886715,127.1072402
37.288670700000004,127.10724110000001
37.28867,127.1072418
37.288668300000005,127.10724330000001
37.2886667,127.1072446
37.288665800000004,127.10724520000001
37.2886649,127.10724590000001
37.2886641,127.1072465
37.2886631,127.10724710000001
37.2886623,127.1072474
37.2886614,127.1072477
37.288660300000004,127.1072481
37.2886594,127.1072484
37.288658500000004,127.1072486
37.2886575,127.10724880000001
37.2886566,127.10724900000001
37.2886558,127.1072492
37.2886548,127.1072494
37.2886539,127.1072496
37.288653000000004,127.1072498
37.288652,127.10725000000001
37.2886511,127.10725000000001
37.2886502,127.10725000000001
37.288648200000004,127.1072501
37.2886472,127.10725000000001
37.288646400000005,127.1072499
37.2886456,127.1072498
37.2886447,127.1072498
37.2886438,127.1072497
37.2886428,127.10724950000001
37.2886418,127.1072494
37.2886408,127.1072492
37.2886398,127.10724880000001
37.2886388,127.1072485
37.288637900000005,127.1072481
37.2886369,127.1072475
37.2886359,127.107247
37.2886351,127.1072465
37.2886341,127.1072462
37.2886332,127.1072458
37.2886323,127.1072453
37.2886313,127.1072449
37.288629400000005,127.1072439
37.2886283,127.10724330000001
37.2886273,127.1072427
37.288626300000004,127.10724210000001
37.2886253,127.1072415
37.2886247,127.10724110000001
37.288623900000005,127.10724090000001
37.2886229,127.1072405
37.288622100000005,127.1072402
37.2886211,127.10723990000001
37.288620200000004,127.1072396
37.2886195,127.10723920000001
37.2886185,127.1072388
37.2886176,127.1072382
37.288616600000005,127.1072376
37.2886156,127.1072369
37.288614800000005,127.1072362
37.2886139,127.107236
37.288613000000005,127.1072358
37.288611,127.1072352
37.288609900000004,127.1072348
37.288609,127.10723420000001
37.2886079,127.10723370000001
37.288606900000005,127.10723320000001
37.2886059,127.1072326
37.288605000000004,127.10723200000001
37.288604,127.1072315
37.2886033,127.1072309
37.288601400000005,127.1072302
37.2886004,127.10723
37.288599500000004,127.10722960000001
37.2885985,127.1072293
37.2885976,127.1072286
37.2885966,127.10722820000001
37.2885955,127.10722750000001
37.2885946,127.1072267
37.2885936,127.1072262
37.2885918,127.107225
37.2885909,127.1072244
37.2885899,127.10722390000001
37.288589,127.10722340000001
37.2885879,127.1072228
37.2885871,127.1072221
37.2885861,127.1072214
37.2885851,127.1072207
37.2885842,127.10722030000001
37.2885834,127.10722
37.288582600000005,127.1072195
37.2885817,127.1072189
37.2885808,127.1072185
37.2885798,127.1072181
37.288578900000005,127.1072177
37.2885778,127.10721740000001
37.2885769,127.107217
37.288575800000004,127.1072165
37.2885747,127.10721600000001
37.2885727,127.1072151
37.2885717,127.1072145
37.288571000000005,127.107214
37.2885702,127.10721360000001
37.288569200000005,127.1072133
37.2885683,127.1072128
37.2885672,127.10721240000001
37.288566100000004,127.1072118
37.2885652,127.1072111
37.2885632,127.10721000000001
37.2885622,127.1072092
37.288561300000005,127.1072086
37.2885604,127.107208
37.2885595,127.10720760000001
37.2885585,127.1072072
37.2885575,127.1072068
37.2885565,127.1072065
37.2885555,127.10720620000001
37.2885537,127.10720520000001
37.288552700000004,127.1072046
37.2885518,127.10720400000001
37.2885508,127.1072034
37.2885499,127.107203
37.2885492,127.10720260000001
37.2885484,127.1072022
37.2885475,127.1072019
37.2885465,127.1072015
37.288545500000005,127.1072012
37.2885445,127.1072008
37.288543600000004,127.10720040000001
37.2885426,127.1071998
37.2885416,127.1071993
37.288540600000005,127.1071987
37.2885397,127.1071982
37.2885389,127.1071976
37.288538100000004,127.1071972
37.2885374,127.1071969
37.2885353,127.1071963
37.2885343,127.10719610000001
37.2885334,127.1071956
37.2885324,127.107195
37.288531400000004,127.1071944
37.288530300000005,127.1071938
37.2885293,127.1071932
37.2885282,127.10719250000001
37.2885274,127.107192
37.288526600000004,127.10719160000001
37.2885256,127.1071912
37.2885247,127.1071907
37.288523600000005,127.1071903
37.2885225,127.1071898
37.2885216,127.10718920000001
37.2885207,127.1071885
37.2885197,127.1071878
37.2885188,127.1071872
37.2885179,127.1071865
37.288517,127.1071859
37.288516200000004,127.1071853
37.2885155,127.10718490000001
37.2885146,127.10718460000001
37.2885136,127.1071841
37.288512600000004,127.10718370000001
37.2885116,127.1071833
37.2885106,127.1071829
37.288509600000005,127.1071824
37.2885086,127.10718200000001
37.2885076,127.10718150000001
37.2885067,127.107181
37.2885058,127.1071804
37.288505,127.1071799
37.2885042,127.10717960000001
37.2885033,127.1071794
37.2885022,127.10717910000001
37.2885013,127.1071787
37.2885003,127.1071781
37.2884994,127.1071776
37.2884972,127.10717650000001
37.288496200000004,127.1071759
37.2884952,127.1071752
37.2884943,127.10717460000001
37.2884934,127.1071743
37.2884924,127.107174
37.2884914,127.10717360000001
37.2884903,127.1071733
37.2884893,127.10717290000001
37.2884884,127.10717240000001
37.2884874,127.1071719
37.288486400000004,127.1071714
37.2884854,127.1071709
37.288484600000004,127.1071704
37.2884836,127.10716980000001
37.288483,127.10716930000001
37.288482200000004,127.1071689
37.2884813,127.1071683
37.288480400000005,127.1071678
37.2884784,127.10716670000001
37.288477400000005,127.10716620000001
37.2884765,127.10716570000001
37.288475500000004,127.1071651
37.2884746,127.10716450000001
37.2884738,127.107164
37.2884732,127.1071635
37.2884726,127.10716310000001
37.2884718,127.1071629
37.2884711,127.1071627
37.2884702,127.1071625
37.288469400000004,127.1071624
37.2884687,127.1071622
37.288468,127.10716190000001
37.2884675,127.1071617
37.2884669,127.1071615
37.2884665,127.1071613
37.2884661,127.107161
37.2884657,127.1071608
37.2884654,127.1071605
37.288465200000005,127.10716070000001
37.2884653,127.1071611
37.2884654,127.1071613
37.2884654,127.1071613
37.288465200000005,127.10716140000001
37.2884653,127.1071616
37.2884654,127.1071617
37.2884655,127.1071617
37.2884654,127.1071615
37.2884653,127.1071616
37.2884651,127.1071617
37.2884649,127.1071616
37.288465,127.1071616
37.288465200000005,127.1071616
37.2884655,127.10716140000001
37.2884659,127.1071613
37.2884661,127.10716140000001
37.2884663,127.1071615
37.2884666,127.1071615
37.2884668,127.10716140000001
37.288467000000004,127.1071613
37.2884671,127.1071615
37.2884673,127.10716190000001
37.288467600000004,127.1071622
37.2884687,127.1071609
37.288469400000004,127.1071611
37.2884697,127.10716140000001
37.2884703,127.1071617
37.2884708,127.10716190000001
37.288471300000005,127.1071622
37.2884724,127.1071627
37.288473,127.10716310000001
37.2884736,127.1071634
37.288474300000004,127.1071637
37.288475,127.1071642
37.2884757,127.1071648
37.2884772,127.1071661
37.288477900000004,127.1071665
37.288478500000004,127.1071668
37.2884793,127.107167
37.2884802,127.1071673
37.2884811,127.1071677
37.2884821,127.10716810000001
37.288483,127.10716880000001
37.2884838,127.1071694
37.2884854,127.1071706
37.2884862,127.10717100000001
37.288487,127.1071715
37.288487700000005,127.1071721
37.2884884,127.1071725
37.2884891,127.1071728
37.2884899,127.1071732
37.2884908,127.10717360000001
37.2884916,127.1071738
37.288493200000005,127.1071747
37.2884941,127.1071752
37.2884949,127.10717580000001
37.2884959,127.1071763
37.288496800000004,127.10717670000001
37.2884978,127.10717700000001
37.2884988,127.10717720000001
37.288499800000004,127.1071773
37.2885009,127.1071776
37.288502900000005,127.107178
37.2885039,127.1071783
37.2885048,127.1071788
37.2885057,127.1071792
37.2885066,127.10717960000001
37.2885076,127.1071798
37.2885087,127.10718010000001
37.2885098,127.1071804
37.288510800000005,127.1071807
37.2885122,127.1071819
37.2885125,127.10718250000001
37.288513,127.1071828
37.2885133,127.1071834
37.2885137,127.107184
37.288514400000004,127.1071845
37.2885149,127.107185
37.288515600000004,127.1071854
37.2885164,127.1071864
37.2885172,127.1071866
37.2885178,127.10718750000001
37.288518700000004,127.1071889
37.2885195,127.1071901
37.2885204,127.10719110000001
37.2885212,127.1071921
37.2885219,127.1071932
37.2885226,127.1071943
37.2885232,127.1071952
37.2885238,127.1071962
37.288524100000004,127.10719710000001
37.2885246,127.1071982
37.288525,127.1071991
37.2885251,127.1072003
37.288525400000005,127.10720140000001
37.2885259,127.1072024
37.2885259,127.10720380000001
37.2885259,127.10720450000001
37.2885262,127.1072053
37.2885264,127.1072054
37.2885265,127.1072056
37.288526600000004,127.1072059
37.288526600000004,127.10720620000001
37.2885268,127.1072065
37.288527,127.10720760000001
37.2885273,127.10720830000001
37.2885273,127.1072091
37.2885275,127.1072099
37.2885276,127.1072104
37.288527800000004,127.1072114
37.288527800000004,127.107212
37.2885279,127.1072127
37.288528,127.10721310000001
37.2885281,127.10721430000001
37.2885282,127.10721530000001
37.2885285,127.10721620000001
37.2885285,127.1072168
37.2885287,127.1072183
37.2885288,127.10721910000001
37.2885289,127.1072199
37.288529000000004,127.1072214
37.2885287,127.10722150000001
37.2885283,127.1072226
37.2885281,127.1072223
37.2885279,127.1072228
37.2885276,127.1072235
37.2885276,127.1072242
37.2885273,127.10722460000001
37.2885271,127.107225
37.2885271,127.10722530000001
37.288527,127.1072255
37.2885269,127.1072254
37.2885268,127.1072255
37.2885267,127.10722580000001
37.288526600000004,127.1072257
37.288526600000004,127.1072264
37.2885267,127.10722700000001
37.2885268,127.1072272
37.2885269,127.1072273
37.2885268,127.10722770000001
37.2885268,127.1072279
37.2885269,127.1072284
37.2885267,127.1072288
37.2885265,127.10722870000001
37.2885269,127.107229
37.2885274,127.10722990000001
37.2885276,127.1072311
37.2885279,127.10723200000001
37.2885285,127.1072324
37.2885286,127.10723250000001
37.2885289,127.1072336
37.2885294,127.10723420000001
37.28853,127.1072351
37.288531,127.1072353
37.2885317,127.1072353
37.2885323,127.1072363
37.2885331,127.1072365
37.2885336,127.1072371
37.2885341,127.1072376
37.2885342,127.1072376
37.2885341,127.1072374
37.2885343,127.1072374
37.2885346,127.10723800000001
37.2885336,127.10723870000001
37.2885322,127.10723970000001
37.2885318,127.10724040000001
37.2885311,127.1072417
37.2885305,127.1072429
37.288530200000004,127.1072443
37.288530200000004,127.1072455
37.2885306,127.1072472
37.2885311,127.107248
37.2885318,127.1072487
37.2885326,127.1072496
37.2885334,127.1072505
37.2885343,127.10725120000001
37.2885352,127.1072522
37.288536,127.1072532
37.2885368,127.10725380000001
37.288538100000004,127.1072556
37.288538800000005,127.1072563
37.288539400000005,127.1072573
37.2885401,127.107258
37.2885405,127.1072588
37.2885411,127.1072596
37.2885415,127.10726030000001
37.2885419,127.1072611
37.288542400000004,127.1072621
37.288543000000004,127.1072632
37.2885435,127.1072642
37.2885439,127.1072652
37.2885443,127.1072662
37.288544800000004,127.10726700000001
37.2885452,127.10726790000001
37.2885456,127.107269
37.2885459,127.10727
37.2885462,127.1072709
37.2885465,127.1072718
37.288546600000004,127.1072728
37.2885468,127.1072738
37.2885468,127.1072747
37.288546700000005,127.1072757
37.288546600000004,127.1072764
37.288546600000004,127.1072773
37.2885464,127.10727820000001
37.2885463,127.107279
37.288546000000004,127.10728
37.2885456,127.10728060000001
37.288544800000004,127.10728180000001
37.2885444,127.1072826
37.2885441,127.10728350000001
37.2885435,127.10728420000001
37.288543000000004,127.1072851
37.2885428,127.1072858
37.2885428,127.1072865
37.2885429,127.1072875
37.2885428,127.1072887
37.2885431,127.10729090000001
37.2885433,127.107292
37.2885434,127.1072929
37.2885434,127.10729380000001
37.2885431,127.1072946
37.2885428,127.1072953
37.2885426,127.1072958
37.2885423,127.10729640000001
37.2885421,127.1072972
37.2885417,127.1072989
37.2885415,127.1072999
37.2885414,127.1073009
37.288541200000004,127.10730170000001
37.288541,127.1073027
37.2885408,127.1073037
37.288540600000005,127.10730480000001
37.2885403,127.1073058
37.288540000000005,127.1073069
37.2885396,127.1073077
37.288539400000005,127.1073087
37.2885391,127.1073095
37.2885389,127.1073107
37.288538800000005,127.1073118
37.2885385,127.1073128
37.288538100000004,127.10731390000001
37.2885378,127.107315
37.2885374,127.1073161
37.288537,127.1073172
37.2885362,127.1073193
37.288536,127.1073202
37.288535700000004,127.10732110000001
37.2885355,127.1073221
37.2885353,127.10732320000001
37.288535,127.10732420000001
37.2885349,127.1073251
37.2885346,127.107326
37.2885343,127.107327
37.2885336,127.10732900000001
37.288533300000005,127.10732990000001
37.288533,127.1073307
37.288532700000005,127.1073315
37.2885324,127.10733230000001
37.2885322,127.1073332
37.288532000000004,127.1073343
37.2885318,127.1073353
37.2885317,127.1073363
37.2885312,127.1073379
37.288530900000005,127.10733880000001
37.2885306,127.1073396
37.288530300000005,127.1073404
37.2885301,127.1073411
37.2885299,127.1073418
37.2885298,127.10734240000001
37.288529700000005,127.1073432
37.288529600000004,127.1073439
37.288529700000005,127.10734450000001
37.2885298,127.1073449
37.2885299,127.10734500000001
37.28853,127.1073451
37.28853,127.1073453
37.2885299,127.1073454
37.288529700000005,127.1073454
37.2885293,127.1073454
37.2885292,127.1073452
37.2885293,127.1073449
37.2885294,127.1073448
37.2885298,127.1073492
37.2885299,127.10734910000001
37.2885301,127.107349
37.288530300000005,127.10734910000001
37.288530200000004,127.1073489
37.2885305,127.1073485
37.288531,127.10734790000001
37.2885316,127.107347
37.288532100000005,127.1073465
37.2885324,127.1073461
37.2885326,127.1073456
37.2885328,127.1073453
37.2885329,127.10734500000001
37.2885328,127.1073447
37.2885328,127.1073444
37.288532700000005,127.1073439
37.288532700000005,127.1073434
37.288532700000005,127.1073427
37.288532700000005,127.10734140000001
37.2885329,127.1073405
37.288533,127.1073397
37.2885332,127.10733880000001
37.2885335,127.107338
37.2885338,127.1073372
37.2885341,127.10733640000001
37.2885344,127.10733540000001
37.2885346,127.10733450000001
37.2885348,127.10733330000001
37.288535,127.10733230000001
37.2885353,127.1073314
37.2885355,127.1073306
37.2885358,127.10732970000001
37.2885361,127.10732900000001
37.2885365,127.1073281
37.288536900000004,127.107327
37.2885372,127.10732610000001
37.288537600000005,127.1073252
37.2885379,127.1073241
37.288538100000004,127.10732320000001
37.288538700000004,127.1073212
37.2885389,127.1073202
37.2885391,127.1073193
37.288539400000005,127.1073184
37.2885398,127.10731750000001
37.2885402,127.10731650000001
37.288540600000005,127.1073155
37.288541,127.1073147
37.2885414,127.1073138
37.288541800000004,127.10731290000001
37.2885422,127.1073119
37.2885426,127.1073109
37.2885429,127.10731
37.2885431,127.10730910000001
37.2885435,127.1073083
37.2885439,127.1073075
37.2885443,127.1073065
37.2885451,127.1073046
37.288545400000004,127.10730360000001
37.2885459,127.1073026
37.2885462,127.1073016
37.288546600000004,127.1073006
37.288547,127.1072997
37.288547300000005,127.1072989
37.2885477,127.10729810000001
37.2885481,127.1072972
37.2885486,127.10729640000001
37.288549,127.1072956
37.2885495,127.1072948
37.2885499,127.10729400000001
37.288550300000004,127.107293
37.2885507,127.107292
37.288551,127.1072912
37.2885513,127.10729040000001
37.2885517,127.10728970000001
37.2885522,127.10728900000001
37.2885524,127.1072882
37.288552700000004,127.1072874
37.2885531,127.1072868
37.288553400000005,127.10728610000001
37.288553900000004,127.1072853
37.2885544,127.1072843
37.2885553,127.10728300000001
37.288555800000005,127.10728230000001
37.2885562,127.1072815
37.2885572,127.1072802
37.2885579,127.1072797
37.2885585,127.107279
37.2885589,127.1072785
37.2885596,127.1072781
37.288560100000005,127.1072774
37.288560600000004,127.10727700000001
37.288561200000004,127.1072767
37.2885617,127.1072764
37.2885629,127.10727580000001
37.288563700000005,127.1072757
37.2885644,127.1072755
37.2885651,127.1072755
37.2885658,127.1072754
37.2885665,127.10727510000001
37.2885671,127.10727490000001
37.2885678,127.1072747
37.2885683,127.1072745
37.2885689,127.10727440000001
37.2885693,127.10727440000001
37.288569800000005,127.10727440000001
37.2885705,127.1072746
37.2885711,127.1072746
37.2885718,127.1072748
37.2885724,127.107275
37.288573,127.10727510000001
37.2885737,127.1072754
37.2885742,127.1072755
37.2885756,127.10727580000001
37.288576500000005,127.1072759
37.2885772,127.1072761
37.2885779,127.1072766
37.2885787,127.10727700000001
37.2885797,127.10727750000001
37.2885806,127.10727800000001
37.2885816,127.1072783
37.2885824,127.10727870000001
37.2885833,127.1072791
37.2885841,127.1072795
37.288585000000005,127.10728
37.2885859,127.1072802
37.288586800000004,127.10728060000001
37.2885876,127.107281
37.2885884,127.10728160000001
37.2885893,127.1072821
37.2885903,127.1072827
37.2885912,127.1072832
37.288592900000005,127.10728420000001
37.2885937,127.1072846
37.288594700000004,127.107285
37.2885956,127.1072855
37.288596500000004,127.1072858
37.2885973,127.1072862
37.288598300000004,127.10728660000001
37.2885992,127.10728710000001
37.288600200000005,127.1072876
37.2886021,127.1072887
37.2886031,127.1072892
37.288604,127.1072896
37.2886049,127.1072899
37.2886058,127.1072901
37.2886066,127.10729040000001
37.288607400000004,127.1072906
37.288608100000005,127.10729090000001
37.2886089,127.10729140000001
37.2886107,127.1072923
37.288611700000004,127.1072929
37.2886126,127.1072936
37.288613500000004,127.1072941
37.2886143,127.1072946
37.288615300000004,127.10729500000001
37.2886162,127.1072953
37.2886171,127.10729570000001
37.288618,127.107296
37.2886187,127.10729640000001
37.2886194,127.10729690000001
37.288620200000004,127.10729740000001
37.2886211,127.1072979
37.2886219,127.10729860000001
37.288622600000004,127.1072991
37.2886234,127.1072996
37.2886242,127.1073001
37.288625,127.1073006
37.2886258,127.1073011
37.2886272,127.1073022
37.2886279,127.1073028
37.2886286,127.1073034
37.288629300000004,127.10730430000001
37.288630000000005,127.1073051
37.288630600000005,127.1073059
37.2886313,127.1073066
37.2886319,127.10730720000001
37.2886326,127.1073078
37.2886332,127.1073085
37.2886339,127.107309
37.2886345,127.1073097
37.288635,127.1073105
37.288635400000004,127.1073114
37.2886358,127.1073124
37.2886362,127.1073133
37.288636600000004,127.1073143
37.288637,127.1073154
37.2886374,127.1073164
37.2886381,127.1073185
37.2886387,127.10731940000001
37.288639100000005,127.1073204
37.2886393,127.10732130000001
37.2886393,127.1073222
37.2886394,127.1073233
37.2886395,127.1073243
37.288639700000004,127.1073253
37.2886399,127.1073264
37.28864,127.10732870000001
37.288640300000004,127.1073298
37.2886404,127.10733110000001
37.2886406,127.1073322
37.2886406,127.1073332
37.2886406,127.1073341
37.2886406,127.107335
37.2886405,127.107336
37.2886404,127.1073372
37.28864,127.10733950000001
37.2886399,127.1073408
37.2886396,127.107342
37.2886393,127.1073432
37.288639,127.1073444
37.2886387,127.1073458
37.2886384,127.107347
37.288638,127.1073482
37.2886376,127.1073494
37.288637200000004,127.1073506
37.2886368,127.107352
37.2886363,127.1073531
37.288636000000004,127.10735410000001
37.2886357,127.1073551
37.2886355,127.1073563
37.2886351,127.10735720000001
37.288634800000004,127.10735820000001
37.2886345,127.1073592
37.2886341,127.10736010000001
37.2886333,127.10736200000001
37.2886329,127.1073629
37.2886325,127.1073636
37.288632,127.1073645
37.2886316,127.1073655
37.2886313,127.1073665
37.2886309,127.1073674
37.288630600000005,127.1073684
37.2886303,127.1073693
37.288629900000004,127.1073701
37.2886295,127.1073714
37.2886291,127.1073725
37.2886285,127.1073733
37.288628200000005,127.1073741
37.2886278,127.1073748
37.2886274,127.10737540000001
37.288626900000004,127.10737610000001
37.2886265,127.107377
37.2886259,127.1073776
37.2886254,127.1073782
37.2886249,127.1073786
37.2886243,127.10737900000001
37.2886237,127.10737950000001
37.288623,127.1073801
37.2886225,127.1073808
37.288622100000005,127.1073815
37.2886218,127.1073823
37.288621500000005,127.1073832
37.2886212,127.1073843
37.288620800000004,127.1073854
37.2886204,127.1073865
37.28862,127.10738760000001
37.288619600000004,127.1073885
37.2886191,127.10738950000001
37.2886185,127.10739050000001
37.288617800000004,127.1073914
37.288617200000004,127.1073923
37.2886165,127.10739310000001
