latitude,longitude
37.2884876,127.1073377
37.2884873,127.10733830000001
37.2884872,127.1073389
37.288487100000005,127.1073393
37.288487,127.1073398
37.288487,127.10734020000001
37.288487,127.1073404
37.2884869,127.1073406
37.2884869,127.1073409
37.2884867,127.1073411
37.288486400000004,127.1073411
37.2884863,127.10734120000001
37.2884863,127.10734120000001
37.288486400000004,127.10734120000001
37.2884863,127.1073413
37.288486400000004,127.10734140000001
37.288486500000005,127.1073411
37.288486500000005,127.1073409
37.2884866,127.1073409
37.2884867,127.1073404
37.2884869,127.1073396
37.2884872,127.1073387
37.2884876,127.1073379
37.288488,127.10733710000001
37.288488300000004,127.10733640000001
37.2884886,127.10733570000001
37.288488900000004,127.10733520000001
37.2884891,127.10733450000001
37.2884892,127.10733400000001
37.2884894,127.10733330000001
37.288489500000004,127.1073327
37.2884897,127.1073322
37.2884899,127.10733160000001
37.2884902,127.10733090000001
37.2884905,127.1073303
37.2884909,127.1073295
37.2884912,127.1073286
37.2884915,127.1073277
37.2884918,127.10732660000001
37.288492000000005,127.1073255
37.2884923,127.10732440000001
37.288492600000005,127.1073234
37.288493,127.1073226
37.2884934,127.10732180000001
37.288493700000004,127.1073209
37.288494,127.10732
37.288494400000005,127.1073191
37.2884947,127.10731820000001
37.288495000000005,127.1073173
37.2884952,127.10731630000001
37.2884955,127.1073152
37.2884958,127.10731410000001
37.288496,127.10731290000001
37.2884963,127.10731200000001
37.2884966,127.1073111
37.2884971,127.1073102
37.2884975,127.1073092
37.2884979,127.1073083
37.2884983,127.10730720000001
37.288498600000004,127.1073063
37.2884989,127.1073052
37.2884991,127.107304
37.2884994,127.1073028
37.2884996,127.10730170000001
37.288499900000005,127.1073006
37.2885003,127.1072996
37.2885006,127.1072987
37.288501100000005,127.1072977
37.288501600000004,127.1072967
37.288502,127.10729570000001
37.2885024,127.1072946
37.2885027,127.1072936
37.2885031,127.1072924
37.2885034,127.1072911
37.2885036,127.1072901
37.2885039,127.1072891
37.2885042,127.1072881
37.2885045,127.10728710000001
37.2885049,127.10728610000001
37.2885058,127.1072841
37.2885062,127.10728300000001
37.2885067,127.1072821
37.288507100000004,127.10728110000001
37.2885075,127.10728
37.2885079,127.1072788
37.2885081,127.10727750000001
37.288508400000005,127.10727630000001
37.2885086,127.1072752
37.288508900000004,127.1072743
37.2885091,127.1072733
37.2885094,127.1072723
37.2885097,127.1072712
37.2885101,127.10727
37.2885104,127.10726890000001
37.2885105,127.10726770000001
37.2885106,127.10726650000001
37.2885106,127.10726530000001
37.288510800000005,127.1072639
37.2885107,127.1072626
37.2885109,127.1072614
37.2885111,127.1072602
37.2885113,127.107259
37.2885116,127.10725790000001
37.2885118,127.10725670000001
37.288512000000004,127.10725550000001
37.2885121,127.10725430000001
37.2885123,127.10725310000001
37.2885124,127.1072518
37.2885127,127.1072505
37.2885128,127.1072492
37.2885131,127.107248
37.2885133,127.1072469
37.2885136,127.1072458
37.288513800000004,127.10724470000001
37.2885141,127.10724350000001
37.2885143,127.1072422
37.288514500000005,127.10724090000001
37.2885147,127.10723970000001
37.2885149,127.1072386
37.288515100000005,127.10723730000001
37.2885154,127.107236
37.2885155,127.1072347
37.288515600000004,127.1072336
37.2885159,127.1072326
37.288516200000004,127.1072315
37.2885166,127.1072303
37.288516900000005,127.1072291
37.2885173,127.1072279
37.2885179,127.1072267
37.2885182,127.10722580000001
37.2885186,127.107225
37.2885191,127.1072238
37.288519300000004,127.10722270000001
37.2885196,127.10722170000001
37.2885201,127.1072211
37.288520500000004,127.1072202
37.288521,127.10721960000001
37.2885218,127.1072188
37.288522400000005,127.1072181
37.2885232,127.10721740000001
37.2885238,127.10721670000001
37.2885245,127.10721600000001
37.288525400000005,127.10721550000001
37.2885261,127.10721480000001
37.2885269,127.10721430000001
37.2885276,127.1072138
37.2885281,127.10721360000001
37.2885288,127.1072134
37.288529700000005,127.1072133
37.2885305,127.1072132
37.288531400000004,127.107213
37.2885323,127.1072127
37.2885331,127.1072127
37.288533900000004,127.1072126
37.288535,127.1072127
37.2885359,127.1072127
37.2885367,127.1072128
37.288537500000004,127.10721290000001
37.2885384,127.10721310000001
37.288539300000004,127.1072132
37.2885401,127.1072135
37.288541,127.1072137
37.288541800000004,127.1072139
37.2885428,127.10721430000001
37.288543600000004,127.1072147
37.2885446,127.1072149
37.288545500000005,127.10721530000001
37.2885465,127.1072156
37.2885475,127.10721600000001
37.2885483,127.1072164
37.288549100000004,127.1072168
37.28855,127.1072173
37.288550900000004,127.1072178
37.2885519,127.1072183
37.2885529,127.1072189
37.2885538,127.1072193
37.2885547,127.1072197
37.2885557,127.1072201
37.2885567,127.1072207
37.2885577,127.1072211
37.2885586,127.10722150000001
37.2885595,127.10722200000001
37.2885603,127.1072225
37.288561300000005,127.1072231
37.2885622,127.1072236
37.288563100000005,127.10722410000001
37.2885641,127.10722460000001
37.288565,127.107225
37.2885659,127.10722530000001
37.2885668,127.1072257
37.2885677,127.107226
37.288568600000005,127.1072264
37.2885695,127.1072267
37.2885702,127.1072271
37.2885711,127.1072276
37.288572,127.10722820000001
37.288572800000004,127.10722890000001
37.2885739,127.10722960000001
37.2885748,127.10723010000001
37.2885757,127.10723060000001
37.2885767,127.107231
37.2885776,127.1072314
37.2885785,127.10723180000001
37.2885794,127.1072322
37.2885802,127.10723250000001
37.2885811,127.10723300000001
37.2885818,127.1072334
37.2885827,127.107234
37.2885842,127.1072351
37.288585000000005,127.10723560000001
37.2885859,127.10723610000001
37.288586800000004,127.1072365
37.2885877,127.1072369
37.2885887,127.1072374
37.2885897,127.10723780000001
37.2885907,127.1072383
37.288591600000004,127.1072388
37.2885925,127.10723920000001
37.288589800000004,127.10722870000001
37.288589800000004,127.1072274
37.2885902,127.10722750000001
37.288590400000004,127.1072276
37.2885908,127.1072279
37.2885915,127.1072283
37.2885926,127.1072284
37.2885939,127.10722870000001
37.2886021,127.1072276
37.2886037,127.1072283
37.2886043,127.1072288
37.288605000000004,127.1072293
37.2886058,127.10723
37.288606200000004,127.1072305
37.2886071,127.10723080000001
37.288608,127.10723130000001
37.2886088,127.1072317
37.2886097,127.1072319
37.2886107,127.1072321
37.288611700000004,127.1072327
37.2886125,127.1072331
37.2886132,127.1072338
37.2886139,127.1072346
37.288614700000004,127.1072353
37.288615300000004,127.1072358
37.2886159,127.10723610000001
37.2886167,127.1072364
37.2886176,127.1072367
37.2886193,127.10723750000001
37.2886201,127.10723780000001
37.2886207,127.10723800000001
37.288621400000004,127.1072382
37.288622100000005,127.10723870000001
37.2886228,127.1072391
37.2886236,127.1072393
37.2886242,127.1072396
37.288625,127.10723990000001
37.2886264,127.1072405
37.2886271,127.1072406
37.2886278,127.1072408
37.2886286,127.10724090000001
37.288629300000004,127.10724090000001
37.288630000000005,127.107241
37.2886311,127.10724160000001
37.2886317,127.107242
37.2886328,127.1072429
37.2886333,127.1072432
37.288634,127.1072434
37.2886346,127.1072437
37.2886352,127.1072442
37.2886359,127.1072446
37.2886365,127.1072448
37.288637200000004,127.10724520000001
37.288638,127.1072455
37.2886386,127.1072458
37.2886395,127.1072462
37.2886404,127.10724640000001
37.2886411,127.1072469
37.2886419,127.1072474
37.288642700000004,127.10724760000001
37.288643400000005,127.107248
37.2886441,127.1072482
37.2886449,127.1072484
37.288645700000004,127.1072487
37.288647000000005,127.10724950000001
37.2886478,127.10725020000001
37.2886485,127.1072508
37.2886493,127.1072515
37.2886502,127.1072522
37.2886511,127.1072528
37.288651800000004,127.1072536
37.2886527,127.10725450000001
37.2886536,127.1072553
37.2886542,127.1072563
37.2886548,127.1072573
37.288655,127.1072582
37.2886553,127.10725930000001
37.2886558,127.10726030000001
37.2886562,127.10726120000001
37.2886566,127.1072621
37.2886572,127.10726290000001
37.2886578,127.107264
37.288658500000004,127.107265
37.288659800000005,127.1072669
37.288660300000004,127.10726790000001
37.2886608,127.1072688
37.2886612,127.1072698
37.288661600000005,127.1072709
37.2886619,127.1072721
37.2886623,127.1072734
37.2886627,127.1072745
37.288663,127.10727560000001
37.2886635,127.1072769
37.2886638,127.10727820000001
37.2886642,127.10727940000001
37.2886647,127.1072805
37.288665,127.10728160000001
37.2886653,127.1072827
37.2886656,127.10728370000001
37.288665900000005,127.10728490000001
37.2886663,127.107286
37.2886666,127.1072874
37.2886673,127.1072899
37.288667700000005,127.1072911
37.288668,127.1072924
37.288668300000005,127.10729380000001
37.2886686,127.10729500000001
37.288669,127.1072972
37.2886692,127.1072984
37.2886693,127.1072996
37.2886697,127.1073021
37.28867,127.1073032
37.2886703,127.10730430000001
37.2886706,127.1073054
37.288671,127.10730670000001
37.288671300000004,127.10730790000001
37.2886716,127.107309
37.2886718,127.1073102
37.288672,127.1073113
37.2886722,127.1073138
37.2886723,127.10731510000001
37.2886724,127.1073164
37.2886727,127.1073176
37.2886729,127.1073188
37.2886732,127.10732010000001
37.2886735,127.10732130000001
37.288673800000005,127.1073226
37.2886741,127.10732370000001
37.2886742,127.1073248
37.288674300000004,127.107326
37.2886745,127.1073272
37.2886745,127.1073284
37.2886746,127.10732970000001
37.2886747,127.1073308
37.288674900000004,127.10733210000001
37.288675000000005,127.1073334
37.2886752,127.1073348
37.2886754,127.1073361
37.2886757,127.1073387
37.2886758,127.10734120000001
37.2886758,127.1073425
37.2886758,127.1073437
37.2886758,127.1073451
37.2886759,127.10734620000001
37.2886758,127.1073473
37.2886758,127.10734860000001
37.2886758,127.1073499
37.2886758,127.1073511
37.2886759,127.1073521
37.2886759,127.107353
37.2886758,127.1073539
37.2886757,127.1073549
37.288675500000004,127.10735600000001
37.2886752,127.1073571
37.288675000000005,127.1073583
37.288674900000004,127.1073595
37.2886748,127.1073606
37.2886746,127.1073619
37.288674400000005,127.1073633
37.288674300000004,127.1073647
37.2886741,127.107366
37.288673700000004,127.1073672
37.2886734,127.1073683
37.288673100000004,127.10736940000001
37.2886727,127.1073697
37.2886721,127.1073707
37.2886716,127.10737160000001
37.288671300000004,127.1073726
37.288671,127.10737370000001
37.2886708,127.107375
37.2886705,127.1073764
37.2886703,127.10737780000001
37.288670100000004,127.10737900000001
37.2886697,127.10738020000001
37.2886693,127.1073813
37.2886688,127.1073825
37.288668300000005,127.1073837
37.2886678,127.1073848
37.288667100000005,127.1073871
37.2886669,127.1073883
37.2886667,127.1073897
37.288666500000005,127.10739120000001
37.288666400000004,127.1073925
37.2886662,127.1073937
37.288665900000005,127.10739480000001
37.2886648,127.1073977
37.2886643,127.1073992
37.2886638,127.1074006
37.288663400000004,127.1074019
37.2886632,127.1074031
37.288663,127.1074045
37.288662800000004,127.1074059
37.2886627,127.1074073
37.2886625,127.1074085
37.2886619,127.1074107
37.2886615,127.1074117
37.288661000000005,127.1074127
37.2886605,127.1074138
37.28866,127.107415
37.288659700000004,127.107416
37.2886593,127.1074172
37.288659,127.10741850000001
37.2886587,127.1074198
37.2886584,127.107421
37.2886582,127.1074222
37.2886578,127.1074234
37.2886574,127.10742470000001
37.288657,127.10742590000001
37.2886565,127.1074272
37.288656100000004,127.1074284
37.2886557,127.1074294
37.2886554,127.1074305
37.2886551,127.1074317
37.2886548,127.1074328
37.2886544,127.107434
37.2886541,127.1074351
37.2886538,127.10743620000001
37.2886533,127.1074373
37.2886528,127.1074385
37.2886523,127.1074397
37.2886517,127.1074409
37.288651,127.107442
37.288650600000004,127.10744290000001
37.2886502,127.1074439
37.2886498,127.107445
37.288649400000004,127.1074461
37.288649,127.10744720000001
37.2886487,127.10744820000001
37.288648200000004,127.1074492
37.2886475,127.10745010000001
37.2886468,127.1074511
37.2886462,127.10745200000001
37.2886455,127.1074529
37.2886448,127.10745370000001
37.2886443,127.10745440000001
37.2886437,127.1074553
37.2886431,127.10745630000001
37.2886424,127.10745730000001
37.2886418,127.1074583
37.2886412,127.10745920000001
37.288640300000004,127.10746
37.2886395,127.1074607
37.2886386,127.1074613
37.2886376,127.1074619
37.288636700000005,127.1074625
37.2886359,127.10746300000001
37.288635,127.10746350000001
37.2886341,127.1074641
37.2886332,127.1074648
37.2886323,127.1074656
37.2886315,127.1074662
37.288630600000005,127.10746660000001
37.2886297,127.1074669
37.2886279,127.1074672
37.288626900000004,127.10746730000001
37.2886261,127.1074675
37.2886253,127.1074676
37.2886243,127.10746780000001
37.2886234,127.1074681
37.2886224,127.1074684
37.288621400000004,127.1074687
37.2886206,127.1074689
37.2886195,127.1074691
37.288618400000004,127.1074689
37.2886173,127.1074689
37.2886162,127.1074688
37.2886151,127.1074688
37.288614200000005,127.1074688
37.2886133,127.1074687
37.2886122,127.1074686
37.2886113,127.1074687
37.2886103,127.1074687
37.2886094,127.1074686
37.2886085,127.10746850000001
37.2886076,127.1074681
37.288605700000005,127.1074674
37.2886048,127.107467
37.2886039,127.1074667
37.288603,127.1074665
37.2886021,127.1074663
37.2886011,127.10746610000001
37.2885991,127.1074657
37.2885982,127.1074657
37.2885973,127.10746540000001
37.2885963,127.10746490000001
37.2885954,127.1074644
37.2885945,127.1074639
37.288593500000005,127.1074634
37.2885926,127.10746300000001
37.2885918,127.1074627
37.288591000000004,127.10746230000001
37.2885902,127.1074619
37.2885893,127.1074615
37.2885883,127.1074612
37.288587400000004,127.1074609
37.2885867,127.1074605
37.288585600000005,127.1074601
37.2885846,127.1074595
37.288583700000004,127.1074589
37.2885827,127.1074583
37.2885818,127.1074579
37.2885812,127.1074576
37.2885805,127.10745730000001
37.2885796,127.1074569
37.2885788,127.1074567
37.288578,127.1074564
37.288577000000004,127.10745610000001
37.2885762,127.1074559
37.288575200000004,127.1074555
37.2885743,127.107455
37.2885733,127.10745440000001
37.2885723,127.10745390000001
37.2885714,127.1074535
37.2885706,127.107453
37.288569700000004,127.1074526
37.2885687,127.1074522
37.2885678,127.1074519
37.2885669,127.1074516
37.288566,127.1074512
37.2885651,127.1074509
37.2885642,127.10745030000001
37.2885633,127.10744960000001
37.2885624,127.10744890000001
37.2885615,127.10744820000001
37.288560700000005,127.1074476
37.2885599,127.1074471
37.2885591,127.1074467
37.288558200000004,127.1074463
37.2885573,127.1074459
37.2885563,127.1074456
37.2885554,127.10744530000001
37.288554500000004,127.1074449
37.2885535,127.1074442
37.2885526,127.1074437
37.2885518,127.1074431
37.288551,127.10744240000001
37.2885502,127.10744170000001
37.2885495,127.1074412
37.2885486,127.1074408
37.2885477,127.1074404
37.288546700000005,127.1074401
37.2885458,127.1074399
37.288545,127.1074397
37.2885441,127.1074392
37.2885432,127.1074389
37.2885423,127.1074383
37.2885413,127.1074378
37.2885405,127.1074371
37.2885396,127.1074366
37.288538800000005,127.10743620000001
37.288538,127.10743570000001
37.2885371,127.1074353
37.2885362,127.10743500000001
37.2885353,127.1074346
37.288534500000004,127.10743430000001
37.2885338,127.107434
37.2885329,127.1074334
37.288532000000004,127.1074328
37.2885311,127.1074322
37.288530200000004,127.1074316
37.2885295,127.107431
37.2885287,127.1074306
37.288527800000004,127.1074303
37.2885269,127.1074299
37.2885261,127.1074296
37.288525,127.1074292
37.288524100000004,127.10742900000001
37.2885233,127.1074287
37.288522300000004,127.1074282
37.2885214,127.10742760000001
37.2885197,127.10742640000001
37.2885189,127.1074258
37.288518100000005,127.10742520000001
37.2885173,127.1074248
37.2885164,127.10742450000001
37.288515600000004,127.10742400000001
37.2885147,127.1074237
37.2885139,127.10742330000001
37.288513,127.1074229
37.2885123,127.10742230000001
37.2885105,127.107421
37.2885097,127.1074203
37.288509000000005,127.1074196
37.288508300000004,127.1074191
37.2885074,127.1074188
37.288506500000004,127.10741850000001
37.2885056,127.1074182
37.2885046,127.1074179
37.288503,127.1074172
37.288502300000005,127.10741660000001
37.2885015,127.1074162
37.2885008,127.1074157
37.2885,127.10741490000001
37.288499200000004,127.1074141
37.2884984,127.10741370000001
37.2884975,127.1074135
37.2884966,127.10741320000001
37.288495600000005,127.1074129
37.2884946,127.1074128
37.288493700000004,127.1074127
37.2884929,127.10741250000001
37.2884922,127.1074121
37.2884914,127.1074117
37.288490700000004,127.10741110000001
37.2884899,127.1074105
37.288489,127.10740990000001
37.2884882,127.1074092
37.2884862,127.10740820000001
37.288485200000004,127.10740770000001
37.2884842,127.1074073
37.2884833,127.10740700000001
37.2884825,127.1074066
37.2884817,127.107406
37.2884808,127.1074055
37.28848,127.1074049
37.2884791,127.1074042
37.2884783,127.1074035
37.288477300000004,127.1074028
37.2884763,127.1074023
37.2884752,127.1074019
37.2884742,127.10740150000001
37.2884732,127.1074012
37.2884723,127.1074009
37.2884715,127.1074004
37.288470600000004,127.1073997
37.2884697,127.1073992
37.288468900000005,127.1073985
37.288468,127.107398
37.2884671,127.1073975
37.2884663,127.107397
37.2884653,127.1073966
37.2884643,127.10739620000001
37.288463300000004,127.1073959
37.2884624,127.1073956
37.288461500000004,127.10739530000001
37.2884607,127.1073947
37.2884598,127.10739410000001
37.288459,127.1073934
37.2884581,127.1073928
37.288457300000005,127.1073921
37.2884564,127.1073916
37.2884556,127.107391
37.2884547,127.1073906
37.2884539,127.1073903
37.2884528,127.10739000000001
37.288451800000004,127.1073897
37.2884499,127.1073889
37.288449,127.1073885
37.288448100000004,127.107388
37.2884471,127.10738740000001
37.2884462,127.1073868
37.2884453,127.1073863
37.2884444,127.1073859
37.2884434,127.1073855
37.2884423,127.1073851
37.2884413,127.1073849
37.2884404,127.1073846
37.2884395,127.1073842
37.2884388,127.1073837
37.288437800000004,127.1073831
37.2884369,127.10738260000001
37.288436000000004,127.1073818
37.288435,127.10738140000001
37.2884341,127.10738090000001
37.2884332,127.1073803
37.2884321,127.1073799
37.288431,127.1073794
37.28843,127.1073791
37.288428100000004,127.1073782
37.2884272,127.1073776
37.288426300000005,127.107377
37.2884254,127.1073765
37.288424400000004,127.107376
37.2884234,127.1073755
37.2884223,127.1073751
37.288420200000004,127.1073743
37.2884193,127.1073738
37.288418300000004,127.1073734
37.2884174,127.10737300000001
37.288416600000005,127.1073724
37.2884157,127.10737180000001
37.2884148,127.1073712
37.2884139,127.1073705
37.2884121,127.1073695
37.288411100000005,127.1073688
37.2884101,127.1073683
37.2884091,127.1073678
37.2884081,127.1073674
37.288407,127.1073669
37.2884061,127.1073664
37.2884052,127.10736580000001
37.2884043,127.1073653
37.2884033,127.1073648
37.2884024,127.107364
37.2884015,127.1073636
37.2884006,127.10736320000001
37.2883996,127.10736250000001
37.2883986,127.1073621
37.2883976,127.10736150000001
37.2883966,127.107361
37.2883957,127.1073606
37.288395,127.1073599
37.2883942,127.1073592
37.2883932,127.1073585
37.2883924,127.10735770000001
37.2883915,127.10735700000001
37.2883906,127.1073564
37.2883896,127.10735580000001
37.288388600000005,127.1073551
37.2883877,127.1073545
37.288386700000004,127.1073539
37.2883858,127.10735360000001
37.288384900000004,127.10735290000001
37.2883841,127.1073521
37.2883833,127.10735150000001
37.288382500000004,127.10735050000001
37.2883816,127.1073496
37.2883808,127.1073488
37.288380000000004,127.10734810000001
37.2883791,127.1073475
37.288378200000004,127.10734670000001
37.2883773,127.1073459
37.2883765,127.1073452
37.2883756,127.10734450000001
37.288375,127.1073439
37.2883744,127.1073428
37.2883737,127.107342
37.288373,127.107341
37.2883723,127.10734000000001
37.2883719,127.1073387
37.2883711,127.1073379
37.288370400000005,127.107337
37.288369700000004,127.107336
37.288369,127.1073351
37.2883682,127.1073342
37.2883676,127.10733330000001
37.288367,127.1073324
37.2883665,127.1073314
37.2883659,127.1073303
37.2883654,127.10732920000001
37.288364900000005,127.10732800000001
37.288364300000005,127.1073271
37.2883638,127.10732610000001
37.2883632,127.107325
37.2883626,127.107324
37.288362,127.10732300000001
37.2883614,127.1073221
37.2883609,127.10732110000001
37.2883605,127.10731990000001
37.2883601,127.10731870000001
37.2883597,127.1073176
37.288359400000004,127.1073164
37.2883591,127.1073152
37.2883586,127.107314
37.288358200000005,127.10731290000001
37.2883578,127.1073117
37.2883573,127.1073106
37.2883568,127.1073095
37.288356400000005,127.1073085
37.2883561,127.10730740000001
37.288356,127.1073063
37.288355800000005,127.1073052
37.288355800000005,127.1073039
37.2883555,127.1073026
37.2883554,127.1073014
37.2883553,127.1073001
37.288355,127.107299
37.2883548,127.1072977
37.288354500000004,127.10729640000001
37.288354500000004,127.10729520000001
37.288354500000004,127.1072942
37.2883546,127.1072929
37.2883546,127.107292
37.2883548,127.10729070000001
37.2883552,127.1072882
37.2883555,127.107287
37.2883556,127.1072856
37.288355700000004,127.1072844
37.288355800000005,127.1072831
37.288356,127.1072819
37.2883561,127.1072808
37.288356900000004,127.10727870000001
37.2883573,127.1072776
37.288357600000005,127.1072764
37.2883581,127.1072752
37.2883584,127.1072742
37.2883585,127.1072729
37.288358800000005,127.1072714
37.2883592,127.10727
37.288359400000004,127.1072686
37.2883599,127.10726600000001
37.2883603,127.10726480000001
37.2883608,127.1072637
37.2883614,127.10726240000001
37.288361800000004,127.1072611
37.2883622,127.1072601
37.2883625,127.10725910000001
37.2883629,127.10725790000001
37.2883632,127.10725670000001
37.2883638,127.10725430000001
37.288364200000004,127.10725310000001
37.2883645,127.10725190000001
37.288364900000005,127.1072508
37.288365500000005,127.1072497
37.288366,127.1072484
37.2883664,127.1072472
37.288366700000005,127.1072463
37.2883669,127.10724520000001
37.2883672,127.10724400000001
37.2883675,127.10724280000001
37.2883678,127.10724160000001
37.2883681,127.10724040000001
37.2883684,127.1072393
37.2883687,127.1072382
37.288369100000004,127.107237
37.2883696,127.1072358
37.2883701,127.1072345
37.2883706,127.1072333
37.2883712,127.1072311
37.288371500000004,127.1072298
37.2883719,127.1072286
37.288372100000004,127.1072273
37.2883724,127.1072262
37.2883726,127.10722530000001
37.2883731,127.1072242
37.2883736,127.107223
37.2883741,127.1072219
37.2883748,127.1072207
37.2883751,127.1072194
37.2883754,127.1072183
37.2883757,127.107217
37.2883761,127.1072157
37.2883767,127.10721430000001
37.288377000000004,127.10721310000001
37.2883774,127.1072118
37.2883777,127.10721070000001
37.288378200000004,127.10720950000001
37.288378800000004,127.1072082
37.288379400000004,127.107207
37.2883799,127.1072058
37.2883805,127.1072047
37.2883808,127.1072036
37.2883811,127.1072025
37.2883815,127.1072013
37.2883818,127.1071999
37.2883821,127.1071987
37.2883823,127.1071977
37.2883828,127.1071965
37.2883833,127.1071953
37.2883838,127.10719420000001
37.288384300000004,127.10719300000001
37.2883848,127.10719180000001
37.2883852,127.1071907
37.288385500000004,127.1071897
37.2883858,127.1071886
37.288386100000004,127.1071873
37.2883864,127.1071862
37.288386700000004,127.10718490000001
37.288387,127.1071838
37.2883875,127.10718270000001
37.288388000000005,127.1071816
37.288388600000005,127.10718030000001
37.2883891,127.10717910000001
37.2883896,127.107178
37.28839,127.1071769
37.288390400000004,127.1071759
37.2883907,127.1071747
37.2883911,127.1071735
37.2883915,127.1071721
37.2883921,127.1071697
37.2883925,127.1071685
37.2883931,127.1071672
37.2883936,127.107166
37.2883942,127.1071649
37.288394600000004,127.10716380000001
37.2883949,127.10716260000001
37.288395200000004,127.1071615
37.2883955,127.10716020000001
37.2883958,127.10715900000001
37.2883961,127.10715780000001
37.288396500000005,127.10715660000001
37.2883969,127.1071555
37.2883974,127.1071543
37.2883978,127.1071531
37.288398300000004,127.107152
37.2883988,127.1071507
37.2883992,127.1071495
37.2883994,127.1071484
37.2883997,127.1071474
37.288400100000004,127.1071462
37.2884006,127.10714490000001
37.2884009,127.1071436
37.2884012,127.10714250000001
37.2884017,127.10714130000001
37.2884022,127.10714010000001
37.2884027,127.107139
37.288403200000005,127.10713770000001
37.2884036,127.1071367
37.2884039,127.1071357
37.2884043,127.10713460000001
37.2884046,127.1071335
37.2884048,127.1071324
37.2884052,127.1071311
37.288405600000004,127.1071299
37.288406,127.1071287
37.2884065,127.1071276
37.288407,127.1071263
37.2884075,127.1071252
37.2884081,127.107124
37.2884085,127.10712290000001
37.2884089,127.1071218
37.288409200000004,127.1071206
37.2884095,127.1071194
37.288409800000004,127.10711810000001
37.28841,127.10711690000001
37.2884103,127.10711590000001
37.2884112,127.10711380000001
37.2884116,127.1071127
37.2884121,127.10711160000001
37.2884125,127.10711040000001
37.288412900000004,127.1071094
37.2884132,127.10710830000001
37.288413500000004,127.1071072
37.2884138,127.10710610000001
37.288414100000004,127.10710490000001
37.2884143,127.10710370000001
37.2884146,127.1071026
37.2884149,127.1071015
37.2884154,127.1071003
37.2884158,127.1070991
37.2884163,127.10709800000001
37.2884168,127.1070969
37.288417200000005,127.1070959
37.2884174,127.1070948
37.288417700000004,127.10709370000001
37.288418300000004,127.1070914
37.2884186,127.10709030000001
37.288419000000005,127.1070894
37.2884195,127.1070885
37.2884199,127.1070875
37.2884204,127.1070866
37.288421,127.10708550000001
37.2884215,127.1070844
37.2884217,127.1070835
37.2884221,127.1070826
37.288422600000004,127.1070814
37.2884231,127.1070803
37.2884234,127.1070794
37.288423800000004,127.1070784
37.2884241,127.1070776
37.288424500000005,127.10707670000001
37.288425000000004,127.10707570000001
37.2884255,127.1070747
37.2884261,127.10707380000001
37.2884267,127.1070727
37.2884272,127.1070717
37.2884277,127.10707070000001
37.2884283,127.1070696
37.288428700000004,127.1070685
37.2884291,127.1070675
37.2884295,127.1070665
37.2884301,127.1070656
37.2884307,127.10706470000001
37.2884313,127.1070639
37.288432,127.1070631
37.2884327,127.1070622
37.2884333,127.1070613
37.2884339,127.10706040000001
37.2884346,127.1070594
37.2884353,127.10705850000001
37.288436000000004,127.10705750000001
37.288436600000004,127.1070566
37.288437200000004,127.1070558
37.288438,127.1070552
37.2884387,127.1070546
37.2884395,127.1070541
37.2884412,127.1070533
37.288442,127.10705300000001
37.288442700000004,127.1070524
37.2884435,127.10705180000001
37.2884443,127.10705130000001
37.2884452,127.1070509
37.288446,127.1070505
37.2884468,127.1070503
37.288447500000004,127.1070502
37.2884484,127.1070502
37.2884492,127.1070502
37.2884501,127.1070502
37.288451,127.1070502
37.2884519,127.1070503
37.2884528,127.1070504
37.2884537,127.10705060000001
37.2884546,127.1070509
37.2884556,127.107051
37.2884565,127.1070512
37.2884574,127.1070515
37.2884581,127.10705180000001
37.288459,127.1070522
37.2884599,127.10705250000001
37.2884608,127.10705300000001
37.2884617,127.1070534
37.2884625,127.10705370000001
37.288463400000005,127.1070541
37.2884643,127.1070546
37.2884651,127.10705490000001
37.288466,127.1070553
37.288467000000004,127.1070557
37.2884679,127.10705610000001
37.2884686,127.1070566
37.288469500000005,127.1070572
37.2884704,127.1070579
37.288471300000005,127.10705850000001
37.2884721,127.1070591
37.288473100000004,127.1070594
37.288474,127.10705990000001
37.288474900000004,127.1070603
37.2884759,127.1070606
37.288476800000005,127.10706090000001
37.2884776,127.1070613
37.288478500000004,127.1070618
37.2884793,127.10706230000001
37.2884802,127.1070629
37.2884811,127.10706350000001
37.288482,127.10706420000001
37.2884829,127.1070646
37.2884838,127.10706520000001
37.288484700000005,127.1070658
37.288485800000004,127.1070662
37.2884868,127.1070667
37.2884878,127.1070672
37.2884887,127.10706760000001
37.288489500000004,127.1070682
37.2884904,127.10706880000001
37.288491300000004,127.1070694
37.2884923,127.1070699
37.288493200000005,127.1070705
37.2884941,127.1070708
37.288495000000005,127.10707120000001
37.2884959,127.1070716
37.288496800000004,127.107072
37.2884978,127.1070723
37.2884987,127.1070728
37.2884996,127.1070732
37.288500500000005,127.10707380000001
37.2885013,127.1070744
37.2885022,127.10707500000001
37.2885031,127.10707550000001
37.288504,127.1070761
37.2885049,127.1070765
37.2885057,127.107077
37.2885067,127.10707740000001
37.288507700000004,127.10707790000001
37.2885087,127.1070783
37.2885105,127.1070791
37.288511400000004,127.1070795
37.2885122,127.10708000000001
37.288513200000004,127.1070806
37.2885141,127.1070811
37.288515100000005,127.1070816
37.288516,127.10708220000001
37.288517,127.1070826
37.288518,127.107083
37.288519,127.1070833
37.28852,127.1070837
37.2885209,127.10708410000001
37.2885218,127.10708460000001
