latitude,longitude
35.91481180084138,128.80326238190943
35.91480876685461,128.80325899026082
35.91480573286783,128.80325559861225
35.91480056768101,128.8032502668073
35.91479760097539,128.80324744031435
35.914794634269825,128.80324461382136
35.91478793044805,128.80323905475814
35.91478488309229,128.80323569983392
35.91478183573657,128.80323234490967
35.91477878838079,128.80322898998546
35.914775741025025,128.80322563506124
35.91477269366927,128.80322228013696
35.91475994651539,128.80321248373016
35.91472772876789,128.80320745423776
35.91469843495472,128.80321920988706
35.91467822735806,128.80323718370934
35.91476918447308,128.80321955773456
35.91476610515385,128.80321719973307
35.914763025834624,128.80321484173163
35.914755706898184,128.8032110863097
35.914751467280965,128.8032096888893
35.91474722766374,128.80320829146888
35.9147377545719,128.80320695447838
35.91473354373966,128.80320738709335
35.91472933290743,128.80320781970832
35.914723190447425,128.80320878661834
35.91471965737686,128.80320990259517
35.914716124306295,128.80321101857197
35.914708890072674,128.80321355326106
35.91470500177374,128.8032154861253
35.91470111347486,128.8032174189895
35.91469388153422,128.80322259893933
35.91468992430676,128.8032256227137
35.91468376504007,128.80323172679462
35.91468005512548,128.80323513170666
35.91467293119132,128.80324282556538
35.91466989144342,128.80324608620828
35.91466685169556,128.8032493468511
35.91474015943306,128.8032070291082
35.91467539213888,128.80324051878932
35.91468730652001,128.80317469275678
35.91483431656764,128.80333073311448
35.91482996623274,128.80328913798536
35.914864725924964,128.8033487081122
35.914868233336584,128.80333907157078
35.91483788475523,128.8033932318137
35.91483337263518,128.80329828312236
35.91483215742318,128.80329565824377
35.91483130925111,128.80329262129513
35.91482827122073,128.80328605909858
35.91482787777385,128.8032823691663
35.91482667886043,128.80328029587176
35.914825479947005,128.80327822257718
35.91487130687376,128.80331154342588
35.91487048119296,128.8033060592278
35.91422314263297,128.8032228728353
35.91422019523816,128.80321957660408
35.91421724784336,128.80321628037282
35.91421430044861,128.8032129841416
35.91421135305381,128.80320968791042
35.91420840565904,128.80320639167923
35.914205458264256,128.803203095448
35.91420251086949,128.80319979921674
35.91419956347469,128.8031965029856
35.9141966160799,128.80319320675437
35.914193668685144,128.80318991052312
35.91419072129032,128.80318661429192
35.91422563312771,128.80322742438983
35.914190612130064,128.80317610272303
35.91419386821346,128.80317188267836
35.91419712429688,128.8031676626337
35.914200380380265,128.803163442589
35.914203636463675,128.80315922254434
35.91420689254711,128.80315500249966
35.914210148630524,128.80315078245505
35.91421340471394,128.80314656241035
35.91421666079734,128.80314234236567
35.91421991688076,128.80313812232097
35.91422317296417,128.80313390227627
35.91422642904758,128.80312968223163
35.91422968513098,128.80312546218698
35.914232941214415,128.8031212421423
35.914236197297804,128.8031170220976
35.91423945338122,128.80311280205294
35.91424270946464,128.8031085820083
35.91424596554807,128.80310436196356
35.91424922163146,128.80310014191895
35.91425247771489,128.80309592187422
35.91425573379829,128.8030917018296
35.91425898988169,128.8030874817849
35.91426224596512,128.80308326174026
35.914265502048536,128.80307904169553
35.91426875813193,128.80307482165088
35.91427201421534,128.80307060160618
35.914275270298745,128.80306638156156
35.91427852638214,128.80306216151686
35.91428178246559,128.80305794147222
35.91428503854897,128.80305372142755
35.91428829463239,128.80304950138284
35.91416614241406,128.8033038641371
35.914274242306846,128.80322706311875
35.914274011299476,128.80320046362982
35.91428007631575,128.80318030856066
35.91429502329659,128.80316019140488
35.91431366127217,128.80315227930254
35.91433095723944,128.80315154589155
35.91434049077928,128.80316236321568
35.914272879247314,128.803214746916
35.914280101305216,128.80323750150237
35.914275501392865,128.8031907831305
35.91428651121905,128.80316891360624
35.91429844250644,128.8030467486507
35.91430804319295,128.8030448118992
35.91432639684265,128.80304606074006
35.91433849724281,128.8030498256879
35.91435202059648,128.80305666421455
35.91436179765971,128.80306820909325
35.91436905328156,128.80308458663833
35.914371729376484,128.8031037699697
35.9143685129074,128.803118891958
35.91436554259873,128.80312356126163
35.914285250321974,128.80324260908222
35.91428264914861,128.80323994659926
35.91427836371181,128.80323383346808
35.91427611127438,128.80322978008223
35.91427379330561,128.80322273319197
35.9142732114009,128.80321856187172
35.91427294179634,128.8032102147103
35.91427350861267,128.80320533959122
35.914274857537066,128.8031955027264
35.914277426560716,128.80318675663463
35.914279479820905,128.8031826732693
35.914281533081066,128.80317858990398
35.914283586341206,128.80317450653865
35.91428996324745,128.803166189416
35.91429328514437,128.80316297691635
35.914299356276445,128.80315812529275
35.91430353634838,128.80315601702904
35.91430625499251,128.80315489471025
35.914309948737326,128.8031534013583
35.91431816136363,128.80315117690463
35.91432204844207,128.80315001788475
35.914326582821914,128.8031509752278
35.9143332030883,128.80315442401607
35.91433578169148,128.80315729275978
35.91433836029459,128.80316016150357
35.914366814158974,128.8030759127762
35.914372215810396,128.8030944645286
35.914371523844444,128.8031121079521
35.914345844172445,128.80305147677976
35.91433244837076,128.80304725615665
35.91431681798341,128.80304440461734
35.91429148873561,128.80304888041712
35.91429513499584,128.80304780686959
35.914301773439234,128.80304662201866
35.91430592899975,128.80304546103446
35.914312067920946,128.80304469453114
35.91431562200937,128.80304435126024
35.91432091722838,128.80304518725148
35.91432445906425,128.80304571246083
35.914331004884346,128.8030471672775
35.91433423884625,128.80304818058386
35.91433269495552,128.80304774145048
35.91433668929911,128.8030486632222
35.9143406836427,128.8030495849939
35.9143291605672,128.803046987077
35.91432784308533,128.80304667126296
35.91431885068933,128.80304454426346
35.914322290575136,128.8030454688385
35.91430998912944,128.8030449200235
35.91431355749322,128.8030444182719
35.91434257514111,128.80305055982754
35.914344175205194,128.80305081480964
35.914347352065334,128.80305246203875
35.91434868910475,128.8030534396753
35.91434961879396,128.8030541053829
35.914350798018646,128.8030555166122
35.9143530843051,128.80305782177894
35.91435413876196,128.8030588602473
35.914354795647604,128.803059917698
35.914356152244785,128.8030615571572
35.91435739385314,128.80306315476685
35.91435827093729,128.8030639650052
35.914359220184245,128.80306529253536
35.9143607541539,128.8030671602244
35.91436295671093,128.80307069830732
35.91436403861174,128.80307152677452
35.914364662406236,128.80307218851652
35.91436577027935,128.80307389586707
35.91436770659368,128.80307807830135
35.91436813380044,128.8030797552849
35.91436856100717,128.8030814322684
35.91436914091599,128.80308316482703
35.914369772769405,128.80308665515233
35.914370199976126,128.8030883321358
35.914370932586905,128.8030901202695
35.91437122007771,128.80309218111955
35.914371398752046,128.80309311557798
35.91437240586741,128.80309652512005
35.91437210852223,128.80309924255317
35.91437216046679,128.80310100031986
35.914371671461105,128.80310234385294
35.914371775350226,128.80310585938625
35.914371674592715,128.80310756157783
35.91437164369317,128.8031090718361
35.91437165667931,128.80310951127777
35.91437089630069,128.80311445112733
35.91437004501906,128.80311631488527
35.91436753505995,128.8031208353424
35.914364121874655,128.8031254617909
35.914384000000915,128.80314140657399
35.91441264240677,128.8031513480916
35.914435368372466,128.80314272362762
35.91445410429851,128.80312395792072
35.914464275356735,128.8030991787143
35.914470203766484,128.80306706269266
35.914480822369214,128.8030347227318
35.91449743001969,128.80300070063382
35.914520585628615,128.80297823344648
35.91454909874836,128.80296109518605
35.914579653612016,128.8029562854606
35.914601639610154,128.80296235623373
35.91461830388047,128.80297566201105
35.914630054185494,128.80299297210465
35.914606945328096,128.80302269721548
35.914595833500634,128.80300996403736
35.91458033082862,128.80300190828964
35.914566202581064,128.80300062821013
35.914552712812316,128.80300392504657
35.914532137024054,128.8030171938735
35.91451602765205,128.8030340191368
35.914508219584725,128.80306496834024
35.91450654876018,128.80308222116048
35.91450363676164,128.8031028840802
35.91449650001232,128.80312249215254
35.914484236472134,128.8031445789029
35.914464656191505,128.8031688300384
35.91443440761529,128.80318968123413
35.914449575164596,128.80318071956262
35.91441702127404,128.80319735266136
35.914397553389925,128.8031970256141
35.914381448001365,128.80319695687405
35.91436132372798,128.8031857709385
35.914345987110885,128.80317198289882
35.91461173992713,128.80303168309172
35.91436778390267,128.80312822684317
35.914371082534245,128.8031309903494
35.91437438116579,128.80313375385566
35.91437767979735,128.80313651736193
35.91438097842891,128.80313928086824
35.91438890718128,128.80314603789384
35.914392965857765,128.80314765930243
35.91439702453425,128.80314928071098
35.91440108321075,128.80315090211957
35.91441619628051,128.8031505352224
35.914420241731094,128.8031488815665
35.91442428718166,128.80314722791056
35.91442833263222,128.80314557425467
35.91443237808281,128.80314392059879
35.914438858310625,128.8031391253677
35.91444216920547,128.8031359419612
35.91444548010031,128.80313275855474
35.91444879099514,128.80312957514826
35.914452101889964,128.80312639174178
35.91445697194192,128.80311800475073
35.91445878449674,128.80311289338886
35.91446059705158,128.80310778202696
35.914462409606436,128.80310267066503
35.91446422216128,128.80309755930313
35.91446619163946,128.80308715482582
35.914467108756085,128.8030821383785
35.91446802587266,128.8030771219312
35.914468942989295,128.80307210548386
35.9144698601059,128.80306708903657
35.91440475101574,128.80315202058316
35.914408762282854,128.80315203770385
35.91438584054711,128.80314405615465
35.914366005659296,128.8031260166737
35.9144653904471,128.8030918527737
35.914464600526735,128.80309481149155
35.91447181004223,128.80306150166842
35.914473473759465,128.80305683208593
35.91447513747672,128.8030521625034
35.91447680119395,128.8030474929209
35.91447846491124,128.80304282333833
35.91448012862848,128.80303815375584
35.91448179234574,128.8030334841733
35.914483417953065,128.80302813086908
35.91448564705156,128.80302358332247
35.91448787615007,128.80301903577578
35.91449010524856,128.80301448822914
35.91449233434702,128.80300994068256
35.91449456344556,128.8030053931359
35.914500735341115,128.80299733395026
35.91450430881622,128.802994048588
35.91450788229135,128.80299076322572
35.91451145576643,128.8029874778635
35.91451502924151,128.80298419250119
35.914518602716605,128.80298090713896
35.91452428893905,128.80297519602144
35.91452840731885,128.80297277882605
35.91453252569867,128.80297036163063
35.91453664407844,128.80296794443527
35.91454076245823,128.80296552723988
35.914544880838044,128.8029631100445
35.91455353500524,128.80296028254122
35.91455818671695,128.80295955373387
35.91456283842859,128.80295882492652
35.91456749014024,128.80295809611914
35.914572141851885,128.80295736731182
35.914576793563555,128.8029566385045
35.91458352769085,128.80295780976402
35.9145873407912,128.8029588969462
35.91459115389153,128.80295998412836
35.91459496699183,128.80296107131053
35.91459878009218,128.80296215849273
35.91460744879704,128.80296744749904
35.91461087839206,128.80297004826656
35.91461430798702,128.80297264903407
35.91462124619919,128.80298200922294
35.91462365503102,128.80298548286797
35.914626063862876,128.802988956513
35.91462847269474,128.802992430158
35.91460522164992,128.8029655006681
35.914603912561624,128.80296418076648
35.91461914393736,128.80297928342475
35.91461601448531,128.80297477061322
35.91462762597243,128.8029908050764
35.91460932963917,128.8029689638358
35.9146130727052,128.80297220047325
35.91460886925273,128.8030275889986
35.91460624876108,128.80302413612608
35.91460362826936,128.80302068325358
35.91460100777771,128.80301723038102
35.914598387285984,128.80301377750857
35.91459173478104,128.80300777944475
35.914588048768174,128.80300592248926
35.914584362755306,128.80300406553374
35.91457640057433,128.80300187063065
35.91457290329575,128.80300144128168
35.914569406017144,128.80300101193274
35.91456259179585,128.80300129662947
35.91455889100751,128.80300224585042
35.91455519021915,128.80300319507148
35.914548453959675,128.80300633843964
35.91454419551166,128.80300902467582
35.91453993706364,128.80301171091193
35.91453567861562,128.80301439714802
35.914528760180396,128.80302019204984
35.91452538154493,128.8030232266044
35.91452200290942,128.80302626115898
35.91451946340531,128.80302903879996
35.914518021858576,128.80303095083724
35.91451493139401,128.80303657380932
35.914513666321945,128.8030400495689
35.91451255532784,128.8030443311521
35.914512032461055,128.80304691492418
35.91451111030019,128.80305141518173
35.91451018813931,128.80305591543927
35.91450926597844,128.80306041569685
35.91446298396643,128.80310145214
35.91445516801588,128.80312128743694
35.91450815189469,128.803065033542
35.91450618746745,128.80308231254511
35.91450899102609,128.80306477662842
35.914506379390325,128.80308219495748
35.91450757972377,128.80307138559624
35.91450684227652,128.80307655287743
35.91450548132601,128.80308662901004
35.91450484662439,128.80309115891197
35.914504211922804,128.80309568881393
35.91450357722118,128.80310021871588
35.91450111741375,128.80310966062945
35.914499473032556,128.80311407610398
35.91449782865135,128.8031184915785
35.91449392289909,128.80312617016475
35.91449125103565,128.80313097081236
35.91448857917217,128.80313577145998
35.91448590730874,128.80314057210765
35.91450246058732,128.80310607271676
35.91450644388188,128.8030799691856
35.914507868833674,128.80306867926217
35.914479027555565,128.80315065152564
35.91447600904802,128.8031543013589
35.914472990540524,128.80315795119205
35.91446997203299,128.8031616010253
35.914466953525476,128.80316525085857
35.91446084426645,128.80317175886472
35.91445697462499,128.8031747084388
35.914453104983586,128.80317765801297
35.91444622761636,128.80318241821448
35.91444226027599,128.80318481678006
35.91443829293561,128.80318721534562
35.914431329357484,128.80319137248847
35.91442761447119,128.80319305695448
35.91442389958486,128.80319474142058
35.914420184698535,128.80319642588654
35.91441278945063,128.80319699582972
35.914409011002775,128.80319697023052
35.914405232554955,128.80319694463128
35.914401454107114,128.80319691903205
35.914393524505584,128.80319692899815
35.914389373351895,128.8031969645635
35.91438522219824,128.80319700012888
35.91437773652931,128.8031951348471
35.91437446225559,128.80319306848767
35.914371187981885,128.8031910021282
35.914367913708155,128.80318893576876
35.914364639434446,128.80318686940927
35.91435823059975,128.80318276254644
35.91435520532334,128.8031800120689
35.914352180046954,128.80317726159132
35.91434915477057,128.80317451111372
35.91434428505189,128.80316958986617
35.91434214365098,128.8031661863981
35.914606765229074,128.8031438590737
35.914679832797596,128.80296378221706
35.91464333127286,128.80292223409697
35.91459449824423,128.8028519151895
35.91458832756167,128.80285842713667
35.914591171777595,128.8028610545884
35.91468548686463,128.80291170127083
35.91469369799329,128.80292742818622
35.91463147390494,128.8028486529679
35.91471817544922,128.80302550626482
35.91457721737766,128.8028358054218
35.91457109300222,128.80284142073626
35.91418798424916,128.80318230463678
35.91443640635891,128.80351340162179
35.91442015398797,128.80350016952752
35.91440398980089,128.8035023632042
35.914391242485834,128.80351282351324
35.914384085319085,128.80352250909348
35.91444297243253,128.80355798689348
35.91442914858867,128.80358982695634
35.91442968334678,128.80350469114697
35.91441144864045,128.80349875703482
35.91444140113503,128.8035254600109
35.9144243077428,128.8035975283191
35.91442669584944,128.8035936842172
35.91443171866357,128.803585205267
35.914434621632324,128.80358051266933
35.914438516741946,128.80357148086426
35.914440045405335,128.8035670261581
35.91444157406872,128.80356257145195
35.9144434860847,128.80355281791088
35.914443601176046,128.80354757682542
35.914443716267385,128.80354233573985
35.914442786276624,128.80353339949627
35.91444210005084,128.8035290580343
35.914439951838816,128.8035209214782
35.91443810314716,128.80351683026316
35.91443405074652,128.80351064217436
35.91443166008826,128.8035077003537
35.91442647499004,128.80350337895513
35.914423303127556,128.803502017398
35.91441561500081,128.80349947831613
35.914407305300436,128.80350057165757
35.914400503765265,128.8035047388374
35.9143972459709,128.80350732118362
35.914393988176585,128.8035099035298
35.914388448341704,128.80351626499237
35.91438598863467,128.8035195133034
35.91438105876298,128.80352626508875
35.914378142670344,128.8035292955069
35.91437350997601,128.80353416953122
35.91461012030941,128.80305510026704
35.91459711455052,128.80308628220251
35.91458286807492,128.80310608183964
35.91456201578058,128.8031349285839
35.914544454590576,128.80316497310716
35.91453120005242,128.80318773631313
35.91452083984392,128.8032105118709
35.91451279060528,128.80322580030565
35.91449989425467,128.80323620159052
35.91448572177384,128.8032523845756
35.91446951070863,128.80327303074645
35.914453007961846,128.80328992717938
35.91443710037819,128.80330860175377
35.91443253314157,128.80331318567409
35.91461189471561,128.8030363523067
35.914612090330735,128.80304057252397
35.91461125598874,128.80304673046493
35.91461086039609,128.80305093956582
35.91460862853472,128.80306019377724
35.914607562420066,128.8030649070301
35.91460449041175,128.80307312429423
35.91460194767923,128.80307765722833
35.91459940494673,128.80308219016243
35.914593896528864,128.8030905001506
35.9145909430342,128.80309468974218
35.91458798953947,128.80309887933382
35.91458503604484,128.8031030689254
35.91460605405647,128.8030690512281
35.9145796983962,128.803110559275
35.91457669963156,128.80311465660077
35.91457370086692,128.80311875392644
35.914570702102274,128.8031228512522
35.914567703337696,128.8031269485779
35.91456470457306,128.80313104590363
35.914559614664974,128.80313910447794
35.91455710565395,128.80314332174657
35.91455459664289,128.80314753901533
35.914552087631854,128.80315175628402
35.91454957862082,128.80315597355272
35.91454706960975,128.80316019082144
35.914541623245235,128.80316962380817
35.9145389482159,128.80317411879608
35.91453627318655,128.80317861378393
35.914533598157185,128.80318310877183
35.914529485221564,128.80319173279017
35.914527354932815,128.80319642603342
35.91452522464404,128.80320111927665
35.91452309435531,128.80320581251982
35.91451915375893,128.8032140299442
35.91451706893646,128.80321786231804
35.914514984113936,128.8032216946918
35.914508952039185,128.80322812047993
35.9145055781981,128.80323092258405
35.91450220435701,128.80323372468823
35.914496090305754,128.80324037570426
35.91449250216937,128.80324432411905
35.91448891403295,128.80324827253386
35.91448243066761,128.80325598283486
35.91447905198993,128.80326018092376
35.91447567331224,128.8032643790126
35.91447229463452,128.80326857710153
35.91446657463377,128.8032760857065
35.91446309867878,128.80327939138027
35.914459622723754,128.80328269705407
35.914456146768714,128.8032860027279
35.91444922411641,128.80329360416545
35.914446117515034,128.80329741155415
35.91444301091374,128.80330121894283
35.91443990431237,128.80330502633154
35.91445486729212,128.80333724343393
35.914482171236166,128.8031474549891
35.91446161188895,128.80310505356852
35.91445960423537,128.8031102605311
35.914457605028055,128.8031157533122
35.914492673179986,128.80312879891625
35.91415329806188,128.80326427471886
35.91414984113817,128.80326838752475
35.914146384214405,128.8032725003307
35.91414292729069,128.8032766131366
35.914139470366955,128.80328072594253
35.91413601344322,128.80328483874845
35.914132556519476,128.80328895155438
35.914129099595776,128.80329306436025
35.91412564267208,128.80329717716612
35.91412218574832,128.80330128997207
35.9141187288246,128.80330540277797
35.91411527190087,128.80330951558383
35.91411181497715,128.8033136283898
35.914108358053404,128.8033177411957
35.91410490112969,128.8033218540016
35.91410144420594,128.8033259668075
35.91409798728222,128.80333007961343
35.91409453035848,128.80333419241936
35.91409107343475,128.80333830522522
35.91408761651104,128.80334241803112
35.91408415958729,128.80334653083705
35.91419277421416,128.80358056224358
35.914189702611104,128.80357717457022
35.9141866310081,128.80357378689678
35.91418355940509,128.80357039922333
35.91418048780208,128.80356701154994
35.91417741619904,128.80356362387656
35.91417434459599,128.8035602362032
35.914171272992995,128.80355684852978
35.914168201390005,128.80355346085634
35.91416512978696,128.80355007318295
35.91416205818395,128.80354668550956
35.91415898658089,128.8035432978362
35.91415591497788,128.80353991016275
35.91415284337485,128.80353652248937
35.914149771771854,128.80353313481592
35.91414670016881,128.80352974714256
35.914143628565796,128.80352635946915
35.91414055696277,128.80352297179573
35.91413748535974,128.80351958412234
35.914134413756734,128.80351619644892
35.914131342153716,128.80351280877548
35.914128270550684,128.80350942110212
35.91412519894769,128.80350603342868
35.914122127344676,128.80350264575532
35.914119055741644,128.8034992580819
35.914115984138604,128.80349587040845
35.91411291253558,128.80349248273507
35.91410984093256,128.8034890950617
35.91410676932955,128.8034857073883
35.9141036977265,128.80348231971487
35.9141006261235,128.80347893204146
35.91409755452047,128.80347554436807
35.914094482917434,128.80347215669465
35.91409141131447,128.80346876902124
35.91408833971143,128.80346538134782
35.9140852681084,128.8034619936744
35.914196489288955,128.80325178759065
35.91417994437614,128.80324898157644
35.91416551885964,128.8032548782621
35.914211805131,128.80326593614672
35.914209118145884,128.80326272887893
35.91420585438756,128.80326016914177
35.91420259062929,128.80325760940457
35.914199326870985,128.80325504966737
35.91419216481445,128.80325101757595
35.914187840340006,128.8032502475612
35.91418351586556,128.80324947754644
35.91417513520821,128.80325071467283
35.91417151800905,128.8032524528576
35.91416790080988,128.80325419104236
35.914161511918586,128.8032579215393
35.91415743608274,128.80326115410358
35.914069919221966,128.80337153533642
35.914063203612436,128.8034004800614
35.91406395377031,128.80342586414426
35.914070621457334,128.8034430620279
35.91408117105179,128.80335096140672
35.914078875182234,128.80335504090783
35.914076579312685,128.80335912040889
35.91407428344315,128.80336319991
35.91407198757357,128.8033672794111
35.9140690393533,128.8033762550104
35.91406785639009,128.80338117644268
35.91406667342683,128.803386097875
35.914065490463614,128.80339101930727
35.91406430750038,128.80339594073956
35.914063495381725,128.8034051913318
35.9140637388614,128.80341034792826
35.91406398234115,128.8034155045248
35.91406422582089,128.80342066112127
35.91406576837918,128.8034306048494
35.91406743155046,128.80343486914805
35.91406909472176,128.80343913344663
35.91407324074497,128.80344727225219
35.914076170949414,128.80345087267554
35.91407910115386,128.8034544730989
35.91408203135832,128.8034580735222
35.91420443925497,128.80359042232197
35.914198175448,128.80358774712627
35.9142081254662,128.80358958854984
35.91420100361328,128.8035892708187
35.91419500443242,128.80358392330717
35.91421586926886,128.80322498127933
35.91421322196456,128.8032221729336
35.91421057466032,128.80321936458785
35.91421886815324,128.80322884001768
35.9142007367464,128.8032154766546
35.914190404717885,128.80321294628615
35.91417691301908,128.80321603427728
35.914161307079446,128.8032250819185
35.91414879805327,128.80323325973717
35.91413600720865,128.80324657692302
35.9140312968974,128.80345843837335
35.91404253833634,128.80347740257847
35.91423038561834,128.8036299391867
35.914054847095514,128.8034955203305
35.91417566197641,128.8036191065625
35.91421059329115,128.80363876601166
35.914194203719745,128.80363707582012
35.91418376869063,128.8036295376848
35.914159512392224,128.80360040490467
35.91407277790741,128.80351166422963
35.91403952638775,128.80337292447462
35.91403148680786,128.80339618106433
35.914027340973334,128.80341925174773
35.914028788600476,128.80343960930767
35.91413244709305,128.8032509001611
35.9141292138023,128.8032551301597
35.914125980511514,128.8032593601584
35.91412274722075,128.80326359015706
35.91411951392999,128.80326782015572
35.91411628063921,128.8032720501544
35.91411304734844,128.80327628015306
35.91410981405767,128.80328051015175
35.91410658076692,128.80328474015036
35.91410334747614,128.80328897014903
35.91410011418535,128.80329320014775
35.91409688089461,128.8032974301464
35.91409364760383,128.80330166014508
35.914090414313065,128.80330589014372
35.9140871810223,128.8033101201423
35.91408394773151,128.803314350141
35.91408071444076,128.80331858013966
35.91407748114995,128.80332281013833
35.9140742478592,128.803327040137
35.91407101456845,128.8033312701357
35.91406778127766,128.80333550013435
35.914064547986904,128.803339730133
35.914061314696134,128.80334396013168
35.914058081405344,128.80334819013035
35.91405484811461,128.803352420129
35.91405161482382,128.80335665012768
35.914048381533064,128.80336088012632
35.91404514824228,128.80336511012496
35.914041914951504,128.80336934012362
35.91403726317798,128.80337762601332
35.914035983000225,128.8033820951079
35.914034702822406,128.80338656420253
35.914033422644664,128.80339103329703
35.91403065681363,128.80340176547605
35.914029521033825,128.80340706729024
35.914028385254056,128.80341236910436
35.91402757450912,128.8034239983276
35.914028030751915,128.80342905149018
35.91402848699468,128.80343410465278
35.91402953898476,128.8034440851071
35.914029969267276,128.80344895217877
35.91403039954976,128.80345381925054
35.91403321281604,128.80346233277498
35.91403559579983,128.80346597922767
35.914037978783576,128.80346962568038
35.91404036176736,128.80347327213306
35.914045253409775,128.8034809405102
35.914047672300065,128.80348469424032
35.914050091190404,128.80348844797044
35.91405251008071,128.8034922017006
35.91405794720463,128.80349838853408
35.91406088974183,128.8035010296118
35.91406383227906,128.80350367068945
35.91406677481625,128.80350631176717
35.91406971735347,128.80350895284488
35.91420829783645,128.8032179926759
35.914204280043585,128.80321675507005
35.91419766487043,128.80321479680956
35.9141935748761,128.80321375757384
35.91418616549232,128.8032139813879
35.91418373935753,128.80321377235217
35.914180492169024,128.80321483703145
35.91417255886512,128.80321846452838
35.914170403020606,128.80321947710112
35.91416732707753,128.80322105339928
35.91416471118362,128.80322234783466
35.914174069992654,128.80321676801938
35.9141582117147,128.80322694646304
35.91415558239864,128.80322778671845
35.91415152757772,128.80323057929226
35.91414598847304,128.8032359767349
35.91414362944746,128.8032380385988
35.91414098161838,128.8032408939444
35.914138938240406,128.80324307068648
35.914240056442445,128.80361809487508
35.914236701718856,128.80362210971344
35.91423334699526,128.80362612455178
35.914226451906224,128.80363172792374
35.91422247832196,128.8036335818824
35.9142185047377,128.80363543584096
35.9142145311534,128.8036372897996
35.9142058226714,128.80363874268292
35.91420175024091,128.8036383711626
35.91419767781039,128.80363799964232
35.91419062936346,128.803633935946
35.9141871774156,128.80363155138167
35.914181036664935,128.80362607277928
35.914178186603785,128.80362249695952
35.91417304906949,128.80361572635934
35.91417024774814,128.80361255611305
35.914167446426774,128.8036093858667
35.91416464510538,128.80360621562045
35.91416184378403,128.8036030453742
35.91415405009179,128.80359442659417
35.91415080521465,128.80359108238864
35.914147560337575,128.80358773818298
35.914144315460476,128.8035843939774
35.91414107058338,128.8035810497718
35.91413782570627,128.8035777055662
35.91413458082916,128.80357436136063
35.91413133595207,128.803571017155
35.91412809107495,128.80356767294938
35.91412484619786,128.80356432874382
35.91412160132078,128.80356098453822
35.91411835644367,128.8035576403326
35.91411511156657,128.803554296127
35.91411186668946,128.8035509519214
35.91410862181237,128.80354760771579
35.914105376935254,128.80354426351022
35.914102132058176,128.80354091930457
35.91409888718108,128.80353757509894
35.914095642303984,128.80353423089338
35.91409239742688,128.80353088668778
35.91408915254979,128.80352754248216
35.914085907672685,128.80352419827653
35.91408266279557,128.80352085407097
35.914079417918494,128.80351750986534
35.91415660638813,128.80359823086292
35.914076316356464,128.8035150070227
35.914530603091414,128.80279843895264
35.91431487558006,128.8030162338897
35.91450645439859,128.80279087966264
35.914476203597715,128.80280814838613
35.914447615723475,128.80283831725077
35.914426259669376,128.80286742961772
35.91442153298046,128.80287310440326
35.91441826278891,128.80287746503365
35.914414992597386,128.80288182566403
35.91441172240583,128.80288618629436
35.91440845221431,128.8028905469247
35.91440518202273,128.80289490755507
35.9144019118312,128.8028992681854
35.91439864163966,128.80290362881578
35.91439537144808,128.80290798944617
35.91439210125652,128.80291235007653
35.914388831064976,128.80291671070688
35.91438556087342,128.80292107133727
35.9143822906819,128.80292543196765
35.9143790204903,128.80292979259804
35.91437575029878,128.8029341532284
35.91437248010725,128.8029385138587
35.9143692099157,128.80294287448908
35.91436593972413,128.8029472351195
35.91436266953258,128.80295159574982
35.91435939934102,128.80295595638023
35.91435612914948,128.80296031701056
35.91435285895795,128.8029646776409
35.91434958876637,128.80296903827127
35.91434631857482,128.80297339890166
35.91434304838327,128.80297775953204
35.91433977819173,128.8029821201624
35.91433650800016,128.80298648079278
35.91433323780863,128.80299084142314
35.91432996761708,128.8029952020535
35.91432669742552,128.80299956268385
35.914323427233974,128.8030039233142
35.914320157042404,128.8030082839446
35.91431688685086,128.80301264457495
35.914309391358216,128.8030231045903
35.91430633325588,128.80302689848853
35.91430327515352,128.80303069238687
35.91430021705115,128.80303448628518
35.91429715894882,128.80303828018344
35.9142941008465,128.80304207408176
35.91429104274414,128.80304586798
35.91431155624741,128.8030198579458
35.9145426257325,128.80280122925942
35.91451735711239,128.802794286853
35.914489563471136,128.80279797706348
35.91446138612693,128.80282181333666
35.91443607451315,128.8028531727336
35.91442836027264,128.80286379506938
35.914431175028696,128.80285965414163
35.91443398978479,128.80285551321384
35.91443680454087,128.8028513722861
35.91443961929694,128.80284723135836
35.91444320476076,128.80284266656048
35.91444661192583,128.80283869427902
35.914450019090964,128.8028347219976
35.914550205109954,128.8028085189006
35.914546456061686,128.80280490834116
35.914538438910476,128.80279993160548
35.91453516263619,128.80279911357596
35.91452645713943,128.80279725549195
35.91452250100733,128.80279544132725
35.9145137353514,128.8027937485248
35.91451031639484,128.80279250421452
35.91450224177798,128.80279218596897
35.91449895007601,128.80279304691032
35.914494388122094,128.80279494295982
35.914486158093254,128.80280037061456
35.91448265930881,128.80280302795111
35.91447948367872,128.8028056157217
35.91446855503768,128.8028143662836
35.914473181393205,128.8028102475585
35.91447102420125,128.80281208292692
35.914464443492676,128.80281829801874
35.914457321364424,128.80282600064947
35.91445385612826,128.80282979325287
35.914444429883204,128.80284096236517
35.91429431176732,128.8030494792241
35.914291257180516,128.80305177535016
35.91428967063987,128.80305274739186
35.91428683338152,128.80305512358683
35.91428473033713,128.80305683732234
35.914296669933385,128.80304909692882
35.91428242809725,128.80305909834345
35.91427360371539,128.80306150482508
