latitude,longitude
35.91485989727318,128.8034319591091
35.9148568632864,128.80342856745415
35.91485382929966,128.8034251757992
35.9148507953129,128.80342178414426
35.9148456301261,128.80341645232852
35.914842663420515,128.80341362582936
35.91483969671496,128.80341079933018
35.91483299289326,128.8034052402529
35.91482994553751,128.80340188532233
35.914826898181815,128.80339853039172
35.91482385082606,128.80339517546113
35.91482080347032,128.80339182053052
35.914817756114594,128.80338846559988
35.914805008960805,128.80337866916642
35.914772791213544,128.80337363960663
35.914743497400586,128.80338539519468
35.914723289804094,128.8034033689747
35.914814246918425,128.80338574319015
35.91481116759922,128.8033833851822
35.91480808828001,128.80338102717434
35.91480076934362,128.80337727173708
35.91479652972644,128.80337587430782
35.91479229010924,128.80337447687853
35.91478281701748,128.80337313986823
35.914778606185266,128.80337357247438
35.91477439535307,128.80337400508054
35.9147682528931,128.80337497197772
35.91476471982257,128.80337608794716
35.91476118675204,128.80337720391657
35.914753952518474,128.80337973859054
35.914750064219575,128.80338167144666
35.91474617592072,128.80338360430272
35.91473894398013,128.8033887842374
35.91473498675269,128.8033918080035
35.91472882748605,128.80339791207155
35.914725117571486,128.80340131697582
35.91471799363739,128.80340901081965
35.91471495388951,128.80341227145618
35.91471191414166,128.80341553209263
35.914785221878624,128.80337321450307
35.91472045458493,128.80340670404874
35.914732368965964,128.80334087804113
35.91487937901249,128.8034969187063
35.91487502867761,128.80345532356807
35.914909788369584,128.8035148937676
35.914913295781176,128.80350525723352
35.91488294720005,128.80355941741294
35.91487843508005,128.80346446871218
35.91487721986804,128.80346184383106
35.91487637169599,128.80345880688066
35.914873333665625,128.80345224467774
35.91487294021875,128.80344855474465
35.91487174130534,128.8034464814476
35.91487054239191,128.8034444081505
35.91491636931832,128.80347772909505
35.914915543637534,128.80347224489523
35.91426820508242,128.80338905714885
35.91426525768763,128.80338576091145
35.91426231029286,128.80338246467406
35.91425936289813,128.80337916843666
35.914256415503345,128.80337587219933
35.9142534681086,128.80337257596196
35.914250520713836,128.80336927972456
35.91424757331909,128.80336598348714
35.91424462592431,128.80336268724983
35.91424167852955,128.80335939101244
35.914238731134816,128.803356094775
35.91423578374001,128.80335279853767
35.914270695577144,128.8033936087086
35.91423567457975,128.80334228696856
35.91423893066313,128.80333806693068
35.91424218674652,128.80333384689285
35.914245442829895,128.80332962685495
35.914248698913276,128.8033254068171
35.91425195499668,128.80332118677924
35.91425521108007,128.80331696674142
35.914258467163464,128.80331274670354
35.91426172324684,128.80330852666566
35.914264979330234,128.80330430662778
35.91426823541362,128.8033000865899
35.914271491497004,128.80329586655205
35.914274747580386,128.80329164651423
35.91427800366379,128.80328742647634
35.91428125974716,128.80328320643846
35.914284515830545,128.8032789864006
35.91428777191395,128.80327476636276
35.91429102799734,128.80327054632485
35.914294284080704,128.80326632628703
35.91429754016413,128.80326210624912
35.914300796247495,128.80325788621133
35.914304052330884,128.80325366617342
35.914307308414266,128.8032494461356
35.91431056449766,128.80324522609766
35.914313820581036,128.80324100605984
35.914317076664425,128.80323678602196
35.9143203327478,128.80323256598413
35.914323588831174,128.80322834594625
35.91432684491459,128.8032241259084
35.91433010099795,128.80321990587055
35.914333357081354,128.80321568583267
35.91421120486393,128.80347004833143
35.914319304755914,128.8033932475392
35.914319073748544,128.80336664804977
35.91432513876476,128.80334649299328
35.9143400857455,128.80332637586878
35.91435872372094,128.8033184638054
35.91437601968807,128.8033177304306
35.914385553227845,128.80332854777467
35.91431794169639,128.80338093133358
35.91432516375425,128.80340368593505
35.91432056384192,128.80335696755355
35.91433157366802,128.80333509805232
35.914343504955326,128.80321293312173
35.914353105641766,128.80321099639033
35.91437145929131,128.80321224526955
35.91438355969138,128.80321601024272
35.91439708304497,128.80322284879765
35.914406860108116,128.80323439369678
35.91441411572991,128.80325077125704
35.914416791824806,128.80326995459401
35.91441357535576,128.8032850765756
35.91441060504712,128.803289745873
35.91433031277096,128.80340879352568
35.91432771159762,128.80340613103726
35.91432342616085,128.80340001789713
35.914321173723444,128.80339596450656
35.91431885575468,128.80338891761147
35.914318273849965,128.80338474629
35.91431800424542,128.803376399128
35.91431857106175,128.80337152401012
35.91431991998613,128.8033616871481
35.91432248900975,128.80335294106172
35.91432454226993,128.80334885770068
35.91432659553008,128.80334477433965
35.9143286487902,128.80334069097862
35.914335025696396,128.8033323738693
35.914338347593294,128.8033291613766
35.914344418725314,128.8033243097657
35.914348598797226,128.80332220151072
35.91435131744132,128.80332107919762
35.91435501118612,128.8033195858534
35.91436322381236,128.8033173614169
35.91436711089079,128.80331620240514
35.914371645270585,128.80331715975768
35.914378265536925,128.8033206085598
35.91438084414008,128.8033234773089
35.91438342274318,128.8033263460581
35.91441187660734,128.80324209739024
35.91441727825873,128.80326064915394
35.91441658629278,128.80327829257598
35.91439090662097,128.80321766134992
35.914377510819385,128.8032134406988
35.91436188043215,128.80321058912682
35.91433655118453,128.80321506487363
35.91434019744474,128.8032139913337
35.91434683588808,128.80321280649665
35.91435099144857,128.80321164552115
35.91435713036973,128.80321087903067
35.914360684458124,128.80321053576722
35.9143659796771,128.80321137176952
35.914369521512924,128.80321189698628
35.91437606733298,128.80321335181662
35.91437930129487,128.80321436512975
35.914377757404154,128.80321392599316
35.91438175174772,128.80321484777323
35.91438574609126,128.80321576955328
35.91437422301584,128.8032131716123
35.914372905533995,128.8032128557955
35.91436391313806,128.80321072877717
35.91436735302384,128.8032116533594
35.91435505157824,128.80321110451868
35.91435861994199,128.80321060277456
35.914387637589655,128.80321674439088
35.91438923765374,128.80321699937633
35.91439241451384,128.80321864661207
35.91439375155326,128.80321962425143
35.91439468124246,128.80322028996096
35.91439586046714,128.80322170119274
35.91439814675356,128.80322400636425
35.91439920121043,128.80322504483482
35.91439985809607,128.80322610228689
35.91440121469323,128.80322774174894
35.91440245630159,128.80322933936117
35.914403333385735,128.80323014960138
35.914404282632674,128.80323147713352
35.914405816602304,128.80323334482577
35.914408019159325,128.8032368829133
35.91440910106013,128.80323771138274
35.914409724854636,128.80323837312605
35.91441083272773,128.80324008047893
35.91441276904204,128.80324426291725
35.914413196248795,128.8032459399017
35.91441362345553,128.8032476168861
35.914414203364345,128.80324934944593
35.91441483521775,128.80325283977254
35.91441526242446,128.8032545167569
35.91441599503525,128.80325630489216
35.91441628252605,128.8032583657428
35.914416461200375,128.8032593002016
35.91441746831574,128.80326270974578
35.91441717097055,128.80326542717827
35.914417222915105,128.80326718494507
35.91441673390943,128.80326852847713
35.914416837798555,128.80327204401067
35.914416737041044,128.80327374620202
35.914416706141495,128.80327525646024
35.914416719127644,128.80327569590193
35.91441595874903,128.8032806357499
35.914415107467406,128.80328249950605
35.91441259750832,128.80328701995796
35.91440918432304,128.8032916463993
35.91442906244915,128.80330759122396
35.914457704854804,128.8033175328015
35.914480430820326,128.80330890838502
35.914499166746225,128.80329014271732
35.91450933780437,128.80326536353215
35.914515266214075,128.80323324752294
35.91452588481674,128.80320090758428
35.91454249246708,128.80316688552102
35.914565648075836,128.80314441838212
35.914594161195346,128.80312728018131
35.914624716058775,128.80312247051978
35.91464670205675,128.8031285413389
35.91466336632695,128.80314184715107
35.914675116631884,128.80315915726925
35.91465200777466,128.80318888233174
35.91464089594727,128.80317614913037
35.91462539327538,128.80316809335025
35.91461126502793,128.80316681324118
35.914597775259274,128.8031701100494
35.914577199471175,128.8031833788333
35.91456109009929,128.8032002040629
35.914553282032024,128.80323115325
35.9145516112075,128.80324840606676
35.914548699208964,128.8032690689804
35.9145415624597,128.8032886770378
35.914529298919625,128.8033107637625
35.91450971863914,128.80333501485705
35.91447947006314,128.80335586598954
35.914494637612336,128.80334690434975
35.914462083722036,128.8033635373804
35.91444261583806,128.80336321029245
35.91442651044963,128.80336314151867
35.91440638617638,128.80335195554107
35.91439104955941,128.8033381674693
35.914656802373656,128.803197868218
35.914412846351034,128.80329441145923
35.91441614498259,128.80329717497236
35.91441944361411,128.8032999384855
35.914422742245634,128.8033027019987
35.91442604087717,128.8033054655119
35.91443396962949,128.80331222255407
35.91443802830593,128.80331384397115
35.9144420869824,128.8033154653882
35.91444614565886,128.80331708680527
35.91446125872851,128.8033167199397
35.91446530417905,128.80331506629227
35.91446934962959,128.8033134126448
35.91447339508013,128.80331175899738
35.91447744053068,128.80331010534994
35.91448392075844,128.8033053101324
35.91448723165326,128.80330212673283
35.914490542548094,128.8032989433333
35.91449385344289,128.80329575993375
35.914497164337696,128.8032925765342
35.914502034389606,128.80328418955332
35.91450384694442,128.80327907819523
35.914505659499255,128.80327396683714
35.91450747205409,128.803268855479
35.91450928460892,128.80326374412087
35.91451125408709,128.80325333964768
35.9145121712037,128.8032483232023
35.91451308832027,128.8032433067569
35.91451400543689,128.8032382903115
35.914514922553494,128.8032332738661
35.91444981346382,128.80331820527653
35.914453824730906,128.8033182224056
35.91443090299533,128.80331024080849
35.91441106810767,128.80329220128604
35.91451045289472,128.80325803759388
35.91450966297436,128.8032609963101
35.91451687248981,128.80322768650205
35.91451853620704,128.80322301692303
35.914520199924276,128.803218347344
35.9145218636415,128.80321367776497
35.91452352735877,128.8032090081859
35.914525191075995,128.80320433860686
35.91452685479324,128.8031996690278
35.91452848040056,128.80319431572698
35.91453070949904,128.80318976818504
35.91453293859753,128.803185220643
35.914535167696,128.80318067310102
35.914537396794444,128.8031761255591
35.914539625892964,128.8031715780171
35.91454579778847,128.80316351884437
35.91454937126355,128.8031602334896
35.91455294473865,128.80315694813478
35.9145565182137,128.80315366278003
35.91456009168876,128.8031503774252
35.91456366516383,128.80314709207045
35.91456935138624,128.80314138096483
35.914573469766,128.80313896377805
35.91457758814578,128.80313654659125
35.91458170652553,128.8031341294045
35.914585824905295,128.80313171221772
35.91458994328507,128.80312929503094
35.914598597452205,128.80312646754578
35.914603249163875,128.80312573874815
35.914607900875474,128.80312500995052
35.91461255258711,128.8031242811529
35.91461720429871,128.8031235523553
35.91462185601034,128.8031228235577
35.91462859013758,128.8031239948313
35.91463240323792,128.80312508202144
35.9146362163382,128.8031261692116
35.91464002943849,128.80312725640175
35.9146438425388,128.8031283435919
35.9146525112436,128.80313363261635
35.9146559408386,128.80313623339103
35.914659370433526,128.80313883416574
35.91466630864565,128.8031481943691
35.91466871747746,128.80315166801918
35.914671126309294,128.80315514166924
35.914673535141134,128.8031586153193
35.91465028409649,128.80313168578076
35.91464897500821,128.8031303658764
35.91466420638383,128.80314546856653
35.9146610769318,128.80314095574843
35.91467268841883,128.80315699023592
35.91465439208572,128.80313514895707
35.91465813515171,128.80313838560232
35.91465393169929,128.80319377411888
35.914651311207635,128.8031903212409
35.91464869071595,128.8031868683629
35.91464607022432,128.80318341548485
35.91464344973262,128.80317996260692
35.91463679722772,128.8031739645292
35.914633111214876,128.803172107566
35.91462942520204,128.80317025060276
35.91462146302113,128.80316805568302
35.914617965742565,128.80316762632674
35.914614468463995,128.8031671969705
35.914607654242744,128.80316748165296
35.91460395345443,128.80316843086618
35.914600252666105,128.8031693800795
35.91459351640668,128.80317252343357
35.91458925795869,128.80317520966082
35.9145849995107,128.80317789588804
35.914580741062714,128.80318058211523
35.91457382262755,128.8031863770026
35.9145704439921,128.80318941155008
35.91456706535662,128.80319244609757
35.91456452585254,128.80319522373327
35.91456308430581,128.8031971357675
35.91455999384127,128.80320275873314
35.91455872876921,128.80320623449006
35.91455761777511,128.80321051607095
35.91455709490833,128.80321309984194
35.914556172747474,128.80321760009755
35.91455525058661,128.80322210035317
35.91455432842574,128.8032266006088
35.91450804641406,128.80326763695516
35.91450023046359,128.80328747223575
35.91455321434199,128.80323121845163
35.914551249914766,128.80324849745065
35.91455405347339,128.8032309615398
35.91455144183764,128.80324837986342
35.91455264217108,128.80323757050468
35.91455190472384,128.80324273778433
35.914550543773345,128.8032528139141
35.91454990907172,128.8032573438147
35.91454927437014,128.80326187371531
35.91454863966852,128.80326640361596
35.914546179861105,128.80327584552438
35.91454453547993,128.80328026099545
35.914542891098726,128.80328467646652
35.9145389853465,128.80329235504462
35.91453631348307,128.80329715568664
35.914533641619634,128.80330195632868
35.91453096975621,128.80330675697076
35.91454752303467,128.80327225761448
35.914551506329204,128.80324615409165
35.91455293128098,128.8032348641712
35.914524090003084,128.80331683637436
35.91452107149557,128.8033204862013
35.91451805298809,128.80332413602815
35.91451503448059,128.8033277858551
35.914512015973095,128.80333143568203
35.91450590671412,128.80333794367542
35.914502037072694,128.8033408932414
35.914498167431304,128.80334384280746
35.91449129006413,128.8033486029946
35.91448732272379,128.80335100155187
35.91448335538344,128.80335340010913
35.91447639180537,128.80335755723743
35.91447267691909,128.8033592416957
35.91446896203279,128.803360926154
35.9144652471465,128.8033626106122
35.91445785189866,128.80336318053992
35.91445407345083,128.8033631549328
35.914450295003036,128.80336312932567
35.914446516555216,128.80336310371854
35.91443858695376,128.80336311366804
35.9144344358001,128.80336314922474
35.91443028464647,128.8033631847814
35.91442279897759,128.80336131948397
35.91441952470391,128.8033592531177
35.91441625043023,128.80335718675136
35.91441297615651,128.80335512038508
35.914409701882825,128.80335305401877
35.914403293048174,128.80334894714252
35.914400267771796,128.80334619665865
35.91439724249543,128.80334344617475
35.91439421721907,128.80334069569082
35.914389347500425,128.8033357744331
35.914387206099526,128.80333237096053
35.914651827675634,128.8033100441896
35.9147248952436,128.80312996748577
35.91468839371914,128.80308841928934
35.91463956069089,128.80301810027973
35.91463339000837,128.803024612214
35.91463623422427,128.80302723967165
35.914730549310605,128.80307788655136
35.914738760439214,128.80309361348392
35.91467653635132,128.80301483813545
35.91476323789494,128.8031916916137
35.91462227982445,128.80300199047588
35.914616155449046,128.80300760577754
35.914233046698875,128.8033484888768
35.91448146880675,128.80367958638138
35.914465216435936,128.80366635425312
35.914449052248976,128.80366854789597
35.91443630493402,128.80367900817836
35.91442914776732,128.80368869374362
35.91448803488032,128.8037241716668
35.91447421103657,128.80375601170076
35.91447474579468,128.8036708758925
35.91445651108848,128.8036649417422
35.91448646358284,128.8036916447809
35.91446937019074,128.80376371305337
35.91447175829736,128.80375986895646
35.914476781111446,128.8037513900168
35.91447968408019,128.80374669742517
35.91448357918977,128.80373766562826
35.91448510785315,128.8037332109253
35.91448663651651,128.80372875622234
35.91448854853249,128.80371900268528
35.914488663623835,128.80371376160005
35.91448877871518,128.80370852051473
35.91448784872443,128.8036995842692
35.914487162498645,128.8036952428058
35.91448501428663,128.8036871062452
35.91448316559499,128.80368301502628
35.914479113194375,128.803676826929
35.91447672253614,128.80367388510334
35.914471537437954,128.80366956369394
35.91446836557551,128.80366820213015
35.91446067744881,128.80366566303223
35.9144523677485,128.80366675635628
35.91444556621338,128.8036709235219
35.91444230841905,128.8036735058613
35.91443905062475,128.80367608820066
35.91443351078991,128.80368244965166
35.9144310510829,128.80368569795755
35.914426121211235,128.80369244973258
35.91442320511862,128.80369548014463
35.91441857242434,128.80370035415925
35.91465518275596,128.80322128538995
35.914642176997155,128.80325246729822
35.91462793052167,128.80327226690554
35.914607078227476,128.80330111360618
35.9145895170376,128.80333115809273
35.91457626249956,128.80335392127097
35.91456590229113,128.80337669680708
35.91455785305255,128.80339198522498
35.91454495670203,128.80340238648287
35.91453078422133,128.80341856943832
35.91451457315622,128.80343921557528
35.91449807040956,128.80345611197367
35.91448216282602,128.8034747865148
35.91447759558944,128.80347937042558
35.91465695716214,128.8032025374333
35.91465715277726,128.803206757651
35.91465631843527,128.8032129155902
35.91465592284263,128.80321712469026
35.914653690981275,128.80322637889702
35.91465262486662,128.80323109214763
35.914649552858336,128.80323930940534
35.91464701012583,128.80324384233413
35.91464446739335,128.8032483752629
35.914638958975516,128.80325668523957
35.91463600548088,128.80326087482499
35.91463305198618,128.80326506441043
35.914630098491564,128.80326925399584
35.914651116503045,128.8032352363425
35.91462476084297,128.80327674433428
35.91462176207835,128.80328084165376
35.91461876331373,128.80328493897318
35.91461576454911,128.80328903629265
35.914612765784554,128.80329313361207
35.91460976701993,128.80329723093155
35.9146046771119,128.8033052894952
35.91460216810088,128.8033095067586
35.914599659089845,128.8033137240221
35.91459715007884,128.80331794128554
35.91459464106781,128.803322158549
35.91459213205677,128.80332637581247
35.91458668569229,128.8033358087878
35.91458401066297,128.8033403037701
35.91458133563364,128.8033447987524
35.914578660604306,128.8033492937347
35.914574547668714,128.80335791774442
35.91457241737997,128.8033626109832
35.91457028709122,128.80336730422198
35.91456815680251,128.80337199746072
35.914564216206145,128.80338021487685
35.9145621313837,128.8033840472463
35.914560046561185,128.80338787961574
35.91455401448649,128.80339430539124
35.91455064064542,128.8033971074883
35.91454726680436,128.8033999095854
35.91454115275315,128.80340656058868
35.91453756461679,128.80341050899597
35.9145339764804,128.80341445740325
35.91452749311511,128.80342216769068
35.91452411443745,128.80342636577254
35.914520735759794,128.8034305638543
35.91451735708208,128.8034347619362
35.91451163708139,128.8034422705292
35.91450816112641,128.80344557619568
35.91450468517143,128.8034488818622
35.914501209216404,128.80345218752876
35.914494286564164,128.80345978895184
35.914491179962816,128.80346359633404
35.91448807336154,128.80346740371624
35.91448496676019,128.80347121109844
35.91449992973983,128.80350342823212
35.91452723368368,128.8033136398444
35.9145066743366,128.8032712383808
35.91450466668304,128.8032764453392
35.91450266747574,128.80328193811613
35.9145377356274,128.8032949837935
35.91419836051186,128.80343045888634
35.91419490358817,128.803434571685
35.914191446664425,128.80343868448372
35.914187989740746,128.8034427972824
35.91418453281703,128.80344691008108
35.91418107589332,128.80345102287978
35.9141776189696,128.80345513567846
35.91417416204593,128.8034592484771
35.91417070512225,128.80346336127576
35.91416724819853,128.80346747407447
35.91416379127483,128.80347158687314
35.91416033435113,128.8034756996718
35.91415687742743,128.8034798124705
35.91415342050371,128.8034839252692
35.914149963580016,128.80348803806785
35.914146506656316,128.80349215086653
35.9141430497326,128.80349626366524
35.9141395928089,128.80350037646392
35.914136135885194,128.80350448926256
35.9141326789615,128.80350860206124
35.914129222037786,128.80351271485992
35.914237836663844,128.80374674649363
35.914234765060804,128.80374335881385
35.91423169345782,128.80373997113398
35.91422862185483,128.8037365834541
35.914225550251835,128.8037331957743
35.91422247864884,128.8037298080945
35.91421940704581,128.80372642041468
35.91421633544284,128.80372303273484
35.914213263839855,128.80371964505497
35.91421019223684,128.80371625737516
35.914207120633854,128.80371286969535
35.91420404903082,128.80370948201556
35.91420097742784,128.8037060943357
35.91419790582484,128.80370270665588
35.91419483422187,128.80369931897602
35.91419176261883,128.80369593129623
35.91418869101584,128.8036925436164
35.91418561941285,128.80368915593655
35.91418254780984,128.80368576825674
35.91417947620686,128.8036823805769
35.91417640460385,128.80367899289703
35.91417333300085,128.80367560521725
35.91417026139787,128.80367221753738
35.914167189794874,128.8036688298576
35.91416411819187,128.80366544217776
35.914161046588866,128.8036620544979
35.91415797498587,128.80365866681808
35.914154903382865,128.8036552791383
35.91415183177987,128.80365189145846
35.91414876017685,128.80364850377862
35.914145688573875,128.80364511609878
35.914142616970864,128.80364172841897
35.91413954536785,128.80363834073913
35.914136473764906,128.8036349530593
35.91413340216188,128.80363156537945
35.91413033055889,128.8036281776996
35.91424155173859,128.80341797184846
35.9142250068259,128.80341516579966
35.91421058130952,128.80342106245513
35.914256867580534,128.80343212043655
35.914254180595435,128.80342891316315
35.91425091683715,128.80342635341916
35.91424765307889,128.80342379367514
35.914244389320615,128.80342123393112
35.91423722726414,128.80341720182471
35.91423290278971,128.80341643180094
35.91422857831531,128.8034156617771
35.91422019765803,128.80341689888598
35.914216580458884,128.80341863706317
35.914212963259736,128.80342037524036
35.91420657436851,128.80342410572396
35.91420249853268,128.8034273382797
35.91411498167256,128.8035377193295
35.91410826606309,128.80356666404046
35.914109016220955,128.80359204812487
35.91411568390794,128.80360924602246
35.914126233502316,128.80351714542334
35.914123937632766,128.80352122491965
35.914121641763245,128.8035253044159
35.91411934589372,128.8035293839122
35.91411705002416,128.8035334634085
35.91411410180391,128.80354243900166
35.91411291884071,128.80354736043145
35.914111735877455,128.8035522818613
35.91411055291425,128.8035572032911
35.91410936995102,128.8035621247209
35.914108557832364,128.80357137531146
35.914108801312054,128.80357653190845
35.91410904479179,128.80358168850546
35.914109288271526,128.80358684510244
35.914110830829806,128.80359678883383
35.914112494001074,128.80360105313594
35.914114157172364,128.803605317438
35.91411830319555,128.80361345625224
35.91412123339997,128.8036170566817
35.91412416360439,128.8036206571112
35.91412709380883,128.80362425754063
35.91424950170456,128.8037566065964
35.914243237897644,128.8037539313876
35.914253187915776,128.80375577283198
35.91424606606289,128.80375545508593
35.91424006688209,128.80375010756188
35.91426093171836,128.80339116557766
35.91425828441408,128.8033883572264
35.91425563710986,128.80338554887513
35.91426393060273,128.8033950243223
35.91424579919602,128.8033816609213
35.91423546716757,128.80337913053123
35.91422197546887,128.80338221849414
35.91420636952936,128.80339126610272
35.91419386050328,128.80339944389524
35.91418106965876,128.80341276105432
35.914076359348286,128.80362462228567
35.91408760078714,128.80364358651428
35.914275448067734,128.80379612351538
35.91409990954622,128.80366170429207
35.91422072442621,128.80378529077674
35.9142556557407,128.80380495029897
35.91423926616941,128.80380326007315
35.91422883114037,128.803795721916
35.91420457484215,128.80376658908514
35.91411784035798,128.80367784822872
35.91408458883857,128.80353910840415
35.914076549258745,128.80356236497704
35.91407240342426,128.80358543565177
35.91407385105139,128.80360579321476
35.91417750954319,128.80341708428494
35.91417427625245,128.80342131427682
35.9141710429617,128.80342554426875
35.91416780967096,128.80342977426065
35.914164576380216,128.80343400425255
35.91416134308946,128.80343823424445
35.914158109798706,128.80344246423635
35.914154876507965,128.80344669422828
35.914151643217245,128.80345092422013
35.91414840992649,128.80345515421203
35.914145176635735,128.803459384204
35.91414194334501,128.80346361419586
35.914138710054246,128.8034678441878
35.914135476763505,128.80347207417967
35.91413224347277,128.8034763041715
35.914129010182016,128.80348053416344
35.91412577689127,128.80348476415534
35.91412254360052,128.80348899414724
35.91411931030977,128.80349322413915
35.914116077019045,128.80349745413108
35.91411284372828,128.80350168412298
35.91410961043755,128.80350591411485
35.914106377146794,128.80351014410678
35.91410314385604,128.80351437409868
35.91409991056532,128.80351860409056
35.91409667727456,128.8035228340825
35.91409344398382,128.80352706407436
35.914090210693075,128.80353129406626
35.91408697740232,128.80353552405816
35.91408232562884,128.8035438099381
35.91408104545108,128.80354827903003
35.91407976527328,128.80355274812197
35.91407848509554,128.8035572172138
35.914075719264524,128.80356794938703
35.91407458348472,128.80357325119886
35.91407344770497,128.8035785530106
35.91407263696004,128.8035901822321
35.91407309320283,128.80359523539568
35.914073549445604,128.8036002885592
35.914074601435665,128.80361026901573
35.914075031718184,128.80361513608833
35.91407546200065,128.80362000316097
35.91407827526692,128.8036285166913
35.91408065825069,128.803632163149
35.91408304123443,128.80363580960667
35.914085424218186,128.80363945606433
35.91409031586057,128.80364712445171
35.91409273475083,128.8036508781869
35.91409515364115,128.80365463192206
35.914097572531446,128.8036583856573
35.91410300965533,128.80366457250213
35.9141059521925,128.803667213586
35.91410889472971,128.8036698546698
35.91411183726689,128.8036724957537
35.91411477980407,128.80367513683754
35.914253360286004,128.80338417695842
35.914249342493186,128.80338293934415
35.91424272732007,128.80338098106984
35.91423863732577,128.80337994182557
35.914231227942054,128.8033801656241
35.91422880180728,128.8033799565833
35.9142255546188,128.8033810212558
35.914217621314954,128.80338464873614
35.91421546547045,128.80338566130436
35.9142123895274,128.8033872375961
35.91420977363352,128.80338853202602
35.91421913244248,128.8033829522303
35.91420327416465,128.80339313064079
35.9142006448486,128.8033939708907
35.91419659002771,128.80339676345602
35.91419105092307,128.8034021608871
35.9141886918975,128.80340422274605
35.91418604406845,128.8034070780861
35.91418400069049,128.80340925482392
35.91428511889177,128.803784279224
35.9142817641682,128.80378829405535
35.914278409444634,128.80379230888667
35.914271514355654,128.80379791224422
35.91426754077142,128.80379976619454
35.914263567187184,128.8038016201448
35.914259593602914,128.80380347409516
35.914250885120985,128.80380492696025
35.91424681269052,128.8038045554314
35.91424274026004,128.8038041839026
35.91423569181315,128.80380012019157
35.91423223986533,128.80379773562
35.91422609911469,128.80379225700477
35.91422324905357,128.80378868117904
35.91421811151931,128.80378191056812
35.91421531019798,128.80377874031598
35.91421250887664,128.80377557006378
35.91420970755527,128.80377239981166
35.914206906233936,128.80376922955955
35.91419911254176,128.80376061076322
35.91419586766465,128.8037572665509
35.914192622787596,128.80375392233847
35.914189377910525,128.80375057812608
35.914186133033446,128.8037472339137
35.914182888156354,128.8037438897013
35.914179643279276,128.80374054548895
35.914176398402205,128.80373720127656
35.91417315352512,128.80373385706415
35.91416990864804,128.80373051285179
35.914166663771,128.8037271686394
35.91416341889391,128.803723824427
35.914160174016835,128.80372048021462
35.91415692913975,128.80371713600223
35.91415368426268,128.80371379178982
35.91415043938559,128.80371044757746
35.91414719450854,128.80370710336504
35.914143949631466,128.80370375915263
35.914140704754395,128.80370041494027
35.91413745987732,128.80369707072788
35.91413421500025,128.8036937265155
35.91413097012317,128.80369038230307
35.91412772524607,128.80368703809071
35.914124480369026,128.8036836938783
35.91420166883808,128.8037644150373
35.91412137880701,128.80368119102917
35.91457566553856,128.80296462390922
35.91435993802882,128.80318241839512
35.91455151684591,128.80295706456872
35.91452126604526,128.80297433322895
35.91449267817123,128.8030045020338
35.9144713221173,128.80303361435608
35.91446659542842,128.80303928913173
35.91446332523689,128.80304364975527
35.91446005504538,128.80304801037883
35.914456784853854,128.8030523710023
35.91445351466236,128.80305673162582
35.914450244470814,128.80306109224935
35.91444697427931,128.80306545287283
35.91444370408778,128.8030698134964
35.91444043389623,128.80307417411993
35.9144371637047,128.80307853474343
35.914433893513184,128.80308289536697
35.91443062332166,128.8030872559905
35.914427353130144,128.80309161661404
35.91442408293858,128.8030959772376
35.91442081274708,128.8031003378611
35.91441754255557,128.8031046984846
35.91441427236405,128.80310905910812
35.91441100217251,128.8031134197317
35.91440773198098,128.8031177803552
35.914404461789445,128.80312214097876
35.914401191597925,128.80312650160224
35.91439792140642,128.80313086222574
35.91439465121487,128.80313522284928
35.91439138102335,128.8031395834728
35.914388110831815,128.80314394409638
35.914384840640295,128.80314830471988
35.91438157044877,128.80315266534342
35.91437830025725,128.80315702596695
35.91437503006572,128.80316138659046
35.91437175987419,128.803165747214
35.91436848968267,128.8031701078375
35.91436521949112,128.80317446846104
35.914361949299604,128.80317882908457
35.91435445380702,128.80318928908423
35.9143513957047,128.80319308297607
35.91434833760237,128.80319687686801
35.914345279500026,128.80320067075994
35.91434222139771,128.8032044646518
35.91433916329541,128.80320825854372
35.91433610519307,128.80321205243555
35.914356618696196,128.80318604244425
35.91458768817955,128.80296741424115
35.914562419559616,128.8029604717819
35.91453462591859,128.80296416193423
35.914506448574585,128.8029879981485
35.91448113696098,128.80301935749247
35.91447342272053,128.80302997981215
35.914476237476585,128.80302583889028
35.914479052232664,128.80302169796838
35.9144818669887,128.80301755704653
35.91448468174477,128.80301341612466
35.91448826720856,128.80300885133428
35.9144916743736,128.80300487905996
35.9144950815387,128.80300090678566
35.91459526755694,128.8029747038982
35.9145915185087,128.8029710933309
35.91458350135756,128.80296611657846
35.914580225083284,128.8029652985421
35.914571519586595,128.80296344043987
35.914567563454526,128.8029616262669
35.91455879779867,128.80295993344612
35.914555378842124,128.80295868912867
35.914547304225316,128.80295837086624
35.91454401252339,128.8029592318007
35.91453945056951,128.80296112784066
35.914531220540724,128.8029665554782
35.9145277217563,128.80296921280743
35.914524546126245,128.80297180057138
35.914513617485284,128.8029805511104
35.914518243840774,128.802976432395
35.91451608664883,128.8029782677589
35.91450950594031,128.80298448283696
35.914502383812106,128.8029921854528
35.91449891857598,128.80299597804895
35.91448949233099,128.80300714714153
35.91433937421625,128.80321566368647
35.91433631962944,128.80321795980618
35.914334733088815,128.80321893184455
35.914331895830486,128.80322130803359
35.91432979278612,128.8032230217647
35.91434173238228,128.80321528139615
35.914327490546256,128.803225282781
