latitude,longitude
35.91509686468126,128.8038615105838
35.91509285365216,128.80385936112728
35.915088842623064,128.80385721167076
35.915084831593965,128.8038550622143
35.91507815431796,128.80385181849775
35.91507439980715,128.80385017710427
35.91507064529634,128.80384853571073
35.915062444448516,128.80384560467172
35.915058433417144,128.8038434942973
35.91505442238582,128.80384138392282
35.91505041135444,128.8038392735484
35.915046400323085,128.80383716317394
35.91504238929172,128.80383505279946
35.915027060308475,128.8038302068397
35.91499506531981,128.80383649949496
35.91497155878889,128.80385756504455
35.91495871725499,128.80388136618853
35.915038160607196,128.80383369475737
35.91503446050761,128.80383253211815
35.915030760408044,128.80383136947893
35.91502259842272,128.80383034368904
35.91501813653697,128.80383048053844
35.91501367465121,128.8038306173878
35.91500431557275,128.80383260093205
35.91500050664499,128.80383444761176
35.91499669771725,128.80383629429144
35.9149912563915,128.8038393036847
35.914988318075345,128.80384156071375
35.91498537975918,128.80384381774277
35.914979448713105,128.80384867376947
35.91497645598319,128.80385181991576
35.91497346325329,128.80385496606203
35.91496843909431,128.80386230704272
35.914965754705946,128.80386650188623
35.9149620546029,128.80387434440138
35.914959732969535,128.80387881281413
35.91495567011098,128.80388847916302
35.91495392888577,128.80389258280198
35.91495218766058,128.80389668644085
35.915006600929544,128.80383184857084
35.91495719368302,128.80388546982442
35.91494587571892,128.8038195385736
35.915137389016856,128.80391588977318
35.915119074664965,128.80387829090319
35.9151721122968,128.80392238043507
35.9151721122968,128.80391212544967
35.915162117831855,128.803973399127
35.9151254034594,128.80388571951352
35.915123363771514,128.80388366854484
35.91512152805238,128.8038811048241
35.91511642883231,128.80387597740247
35.91511479708181,128.80387264455496
35.91511296136246,128.80387110633276
35.91511112564306,128.8038695681105
35.915165585299434,128.80388520620397
35.91516293370659,128.8038803351228
35.91452618258695,128.80402356259765
35.91452228556243,128.80402147318895
35.91451838853791,128.8040193837802
35.9145144915134,128.80401729437145
35.914510594488895,128.80401520496275
35.914506697464375,128.80401311555403
35.91450280043988,128.80401102614528
35.914498903415364,128.8040089367365
35.91449500639085,128.80400684732783
35.91449110936633,128.80400475791907
35.91448721234183,128.80400266851032
35.9144833153173,128.80400057910165
35.914530079611446,128.80402698789257
35.91447961757198,128.80399073876694
35.91448123395149,128.80398565959365
35.914482850331,128.80398058042041
35.91448446671048,128.8039755012471
35.91448608308999,128.80397042207383
35.914487699469504,128.80396534290054
35.91448931584902,128.8039602637273
35.91449093222851,128.803955184554
35.914492548608024,128.80395010538072
35.91449416498752,128.80394502620743
35.91449578136703,128.80393994703414
35.91449739774652,128.80393486786087
35.91449901412604,128.8039297886876
35.91450063050554,128.80392470951432
35.914502246885036,128.80391963034103
35.914503863264535,128.80391455116776
35.91450547964405,128.8039094719945
35.91450709602355,128.8039043928212
35.91450871240304,128.80389931364795
35.91451032878256,128.80389423447463
35.91451194516207,128.8038891553014
35.91451356154156,128.8038840761281
35.91451517792107,128.80387899695484
35.91451679430057,128.80387391778152
35.91451841068007,128.80386883860825
35.914520027059574,128.803863759435
35.91452164343908,128.80385868026173
35.91452325981859,128.80385360108843
35.91452487619809,128.80384852191517
35.91452649257758,128.8038434427419
35.914528108957086,128.80383836356862
35.914500320519316,128.8041191644569
35.91457563376874,128.80401002350365
35.914566319132064,128.80398510710395
35.914565124947785,128.80396409318007
35.91457229005315,128.80394007714807
35.914587097935424,128.8039262677807
35.914603099998445,128.8039196631762
35.91461575834442,128.8039265675802
35.91457014052162,128.80399891621164
35.91458470956749,128.804017828555
35.9145644084372,128.80397550075782
35.91456727447946,128.8039511845866
35.91453670335641,128.80383230614905
35.914545062649104,128.80382720264697
35.91456273657918,128.80382209901495
35.91457539493194,128.80382149844013
35.91459044165037,128.80382329942526
35.914603577671926,128.80383080422087
35.91461599718112,128.80384371261115
35.91462507297501,128.80386082383626
35.91462722250498,128.80387613396297
35.914626028321685,128.80388153756434
35.914591294959074,128.80402086709876
35.914587940031176,128.8040192548083
35.91458182222106,128.80401497599868
35.91457831928119,128.804011937412
35.91457373092319,128.80400610825671
35.91457175743573,128.80400238750607
35.914568649192944,128.8039946359281
35.91456751443759,128.80398986094525
35.91456541760701,128.80398015594469
35.91456484036188,128.80397105865
35.91456537320354,128.80396651929314
35.91456590604521,128.8039619799363
35.91456643888686,128.80395744057944
35.914569586599484,128.80394744404478
35.91457160942418,128.80394328914755
35.914575655073314,128.80393665370335
35.914578861990215,128.80393324294525
35.91458103282622,128.80393125849997
35.91458399305699,128.80392859190098
35.91459094959888,128.8039236927793
35.91459420585229,128.80392127422812
35.91459879420916,128.80392062302795
35.91460619478405,128.803921599629
35.914609599048234,128.8039234134609
35.914613003312404,128.80392522729284
35.91461092645721,128.8038363276322
35.914622347425556,128.80385191319368
35.91462773159574,128.803868729291
35.914582863499035,128.80382053722752
35.91456883201604,128.803821152649
35.91455316896216,128.80382381884593
35.914530898051666,128.8038366876298
35.914533957243044,128.80383443175913
35.914539790100875,128.80383104793583
35.914543297973225,128.80382853571479
35.91454880451673,128.80382571585304
35.9145520268642,128.80382417774354
35.91455728867178,128.80382315229383
35.91456079654332,128.80382243448145
35.91456744518312,128.80382156281883
35.914570830686586,128.80382140896518
35.914569229710395,128.8038215243423
35.91457329843272,128.80382102441465
35.914577367155026,128.80382052448695
35.91456565045848,128.8038220242632
35.91456430441485,128.80382217808847
35.914555126844064,128.8038232548616
35.914558675504914,128.80382294719922
35.91454692821321,128.80382663871794
35.914550109771554,128.80382494680256
35.91457947799612,128.80382079361883
35.91458106877461,128.80382048598372
35.914584617434244,128.80382094735359
35.914586208212626,128.80382140875076
35.914587309520726,128.80382171634832
35.91458890029907,128.8038226391649
35.91459183712052,128.80382402338205
35.91459318316365,128.80382463858908
35.91459416210409,128.8038254076077
35.9145959976174,128.8038264842273
35.91459771076308,128.8038275608486
35.914598812071006,128.8038280222526
35.914600158114034,128.80382894507255
35.91460223836226,128.80383017549516
35.91460551818587,128.80383274691388
35.91460681819326,128.8038331553977
35.91460763069787,128.80383356388842
35.91460925570705,128.8038347893717
35.91461250572531,128.8038380573423
35.91461348073075,128.80383948708572
35.9146144557362,128.80384091682907
35.91461559324254,128.8038423465702
35.914617380752446,128.8038454103102
35.914618355757824,128.80384684005355
35.914619655764994,128.80384826979244
35.91462063077035,128.80385010803775
35.91462111827302,128.803850925035
35.91462323078458,128.80385378451945
35.91462388078812,128.8038564397733
35.914624530791656,128.80385807377223
35.914624530791656,128.8038595035292
35.914625830798734,128.803862771527
35.91462631830136,128.80386440552815
35.91462680580399,128.80386583527832
35.914626968304866,128.80386624377806
35.91462794331016,128.80387114578835
35.91462778080927,128.80387318830057
35.914626968304866,128.80387829458678
35.914625343296066,128.80388380938632
35.914649476074615,128.80389199406912
35.91467979135026,128.80389154002782
35.91469819704737,128.80387566311762
35.91470938482182,128.8038516211721
35.91471046750959,128.80382485765543
35.914705054070616,128.8037926508053
35.91470397138277,128.80375862942006
35.914707941238106,128.803720979015
35.914722016178104,128.80369194722383
35.91474294813526,128.8036660906677
35.9147700153126,128.8036511208742
35.914792751734055,128.80364930608246
35.91481296188068,128.80365611008077
35.91482992396385,128.80366835754836
35.914818375311896,128.8037041935844
35.91480357859899,128.80369602865463
35.91478625561433,128.80369376080282
35.91477254158198,128.80369738994338
35.91476099292125,128.80370510162183
35.91474619619706,128.80372460743098
35.91473681290704,128.80374592763937
35.914740060969116,128.80377768090102
35.9147443917183,128.80379446473145
35.914748722467245,128.8038148775113
35.914748722467245,128.80383574397013
35.914744752614055,128.8038606930524
35.91473464753226,128.80389017840687
35.91471335467687,128.80392011753605
35.9147245424491,128.80390650881995
35.91469964063126,128.80393327266873
35.914681234934505,128.80393962358676
35.914666077298506,128.80394506722214
35.91464334083879,128.80394143858982
35.91462421333559,128.8039337273391
35.91482595411495,128.8037109977588
35.914629730182746,128.80388515523597
35.914633775059436,128.80388662391866
35.914637819936125,128.80388809260137
35.91464186481282,128.80388956128405
35.914645909689526,128.80389102996682
35.91465567132366,128.8038946677845
35.91466003978907,128.80389480329953
35.914664408254495,128.80389493881452
35.914668776719914,128.80389507432952
35.9146828528839,128.80388956071255
35.914686088783036,128.80388662318924
35.91468932468218,128.8038836856659
35.91469256058133,128.8038807481426
35.91469579648048,128.8038778106193
35.9147002458415,128.80387108825136
35.91470226827806,128.80386696445564
35.91470429071464,128.80386284065997
35.91470631315119,128.80385871686428
35.914708335587754,128.80385459306862
35.9147100434231,128.8038450462406
35.91470999848007,128.80383962320454
35.91470995353704,128.8038342001685
35.914709908594006,128.8038287771324
35.91470986365097,128.80382335409632
35.91470815581574,128.8038129034765
35.9147073018981,128.80380787588152
35.914706447980464,128.8038028482865
35.91470559406284,128.80379782069144
35.9147047401452,128.80379279309642
35.91467260586871,128.80389487091225
35.91467638108511,128.80389351510047
35.91465211183343,128.80389385437863
35.91462730325695,128.8038836865307
35.914709009733365,128.80381759213176
35.914709279391566,128.80382064258615
35.914704661494916,128.8037868757736
35.91470462778764,128.8037819187796
35.91470459408038,128.80377696178562
35.91470456037307,128.8037720047916
35.9147045266658,128.80376704779758
35.91470449295851,128.8037620908036
35.91470445925124,128.80375713380957
35.914704155885765,128.8037515473597
35.91470469520216,128.80374651167526
35.91470523451857,128.80374147599076
35.914705773834974,128.8037364403063
35.914706313151385,128.80373140462189
35.914706852467795,128.80372636893742
35.91470989575292,128.80371668490088
35.91471213006348,128.80371237549235
35.91471436437403,128.80370806608383
35.91471659868455,128.8037037566753
35.914718832995085,128.80369944726675
35.91472106730563,128.80369513785826
35.91472445729354,128.80368782639547
35.914727500577904,128.80368414643527
35.914730543862284,128.80368046647507
35.91473358714666,128.80367678651487
35.91473663043102,128.8036731065547
35.9147396737154,128.80366942659447
35.91474683891521,128.80366380977802
35.91475096083065,128.80366153398188
35.91475508274608,128.8036592581858
35.91475920466152,128.80365698238973
35.91476332657695,128.80365470659365
35.914767448492384,128.80365243079757
35.914774177100924,128.8036512282745
35.91477813208391,128.8036509457695
35.914782087066875,128.80365066326453
35.91478604204983,128.80365038075956
35.914789997032806,128.8036500982546
35.914799951903206,128.8036521035096
35.91480406418543,128.80365337447645
35.91480817646765,128.80365464544334
35.914817897632034,128.80366106821685
35.91482134925166,128.80366350853527
35.91482480087129,128.80366594885365
35.91482825249092,128.80366838917203
35.91479719321261,128.80365103579246
35.914795511638225,128.80365024321094
35.91481498987285,128.80365922579594
35.9148105056754,128.80365605543844
35.914826901021044,128.80366715167983
35.91480223793563,128.8036528851338
35.914806862264776,128.80365464641375
35.914821856299255,128.80370813236394
35.9148182128889,128.8037057839555
35.91481456947856,128.80370343554708
35.91481092606823,128.8037010871386
35.914807282657875,128.8036987387302
35.91479897988508,128.80369537761365
35.91479488104737,128.8036948933011
35.914790782209664,128.80369440898852
35.914782549500636,128.80369506960747
35.91477911628542,128.80369586226033
35.91477568307023,128.8036966549132
35.91476937716423,128.8036992529842
35.914766224210936,128.80370141067505
35.914763071257674,128.80370356836593
35.91475781633506,128.80370882605234
35.91475473344688,128.80371280673376
35.91475165055868,128.80371678741517
35.914748567670486,128.80372076809655
35.91474404843642,128.8037285797221
35.914741911434064,128.8037325868105
35.9147397744317,128.80373659389886
35.91473833808588,128.8037400725742
35.91473763742933,128.80374236233175
35.91473665651015,128.80374870318536
35.91473665651015,128.80375240200863
35.91473707690408,128.8037568053639
35.91473746927175,128.80375941214814
35.914738141902035,128.8037639564074
35.91473881453232,128.80376850066665
35.91473948716259,128.80377304492595
35.91471003155613,128.8038274356527
35.91470947103068,128.80384874792813
35.91474001966157,128.80377776532157
35.914744083469316,128.80379467417146
35.91474072031811,128.80377723690847
35.91474422360063,128.80379449803507
35.914741654526786,128.80378393000433
35.914742728866756,128.80378903788818
35.91474489623084,128.80379897184054
35.91474584912364,128.8038034456421
35.91474680201644,128.80380791944367
35.914747754909236,128.80381239324524
35.914748672769214,128.803822107047
35.91474863773638,128.80382681864384
35.91474860270356,128.80383153024067
35.914747558725445,128.80384008158248
35.9147466899114,128.80384550653545
35.91474582109738,128.8038509314884
35.91474495228336,128.80385635644137
35.91474870780203,128.80381827612237
35.91474352294413,128.8037923844315
35.914741000580705,128.80378128799677
35.91474193478932,128.8038681809757
35.91474034663449,128.8038726430704
35.91473875847966,128.8038771051651
35.914737170324834,128.80388156725982
35.91473558217002,128.80388602935454
35.91473206720942,128.80389423433303
35.91472943974705,128.80389832949544
35.914726812284705,128.80390242465788
35.91472197775362,128.803909249935
35.91471907002821,128.80391286073163
35.9147161623028,128.80391647152823
35.91471104050172,128.80392275959926
35.91470812576927,128.8039256130179
35.914705211036825,128.80392846643653
35.914702296304384,128.8039313198551
35.91469554197162,128.80393438468863
35.91469198263408,128.80393565290626
35.914688423296575,128.80393692112386
35.91468486395904,128.80393818934147
35.914677415974325,128.80394091072247
35.91467352732715,128.80394236388588
35.91466963867998,128.80394381704926
35.91466196648324,128.8039446244391
35.91465818293369,128.8039438025311
35.914654399384126,128.8039429806231
35.91465061583457,128.80394215871513
35.914646832285015,128.80394133680716
35.91463940531632,128.80393966950464
35.91463562176572,128.8039381195743
35.914631838215115,128.80393656964395
35.914628054664504,128.80393501971358
35.91462179545686,128.80393206074226
35.91461861914219,128.8039295949043
35.9148596458683,128.80381811037333
35.914866717062374,128.80362390309284
35.91481820653126,128.80359734447765
35.91474826798038,128.80354796761495
35.91474469664839,128.80355619730435
35.91474826798038,128.8035576935527
35.91485421741931,128.80357302913114
35.91486731228343,128.8035849993335
35.91478189801508,128.8035322560158
35.91492385826138,128.80366879123963
35.91472651940128,128.80353873960397
35.91472268491736,128.8035461108945
35.914479269349286,128.8039974654401
35.914825951771235,128.80422363237386
35.9148061538848,128.80421675674077
35.91479171478827,128.80422434646763
35.91478331385814,128.80423853569775
35.91477990097999,128.80425008502337
35.91484737092684,128.80426328325748
35.91484527069596,128.80429793112083
35.91481665504415,128.8042177465325
35.914797490427226,128.80421840675848
35.91483476954059,128.80423325531038
35.914843355806674,128.80430682367847
35.91484428513423,128.80430239463487
35.91484610506731,128.80429270914695
35.914847228004724,128.80428730668726
35.91484779915395,128.8042774873724
35.914847712029484,128.80427277848662
35.91484762490503,128.80426806960088
35.91484608570627,128.80425825031537
35.914844401300115,128.80425328593094
35.91484271689392,128.80424832154645
35.91483878661267,128.80424024227062
35.914836656903525,128.80423639731768
35.91483185537715,128.80422948615004
35.9148287188961,128.80422627392974
35.91482279443152,128.80422184498173
35.91481954178411,128.80421989820044
35.91481319137683,128.80421761076767
35.91480974511902,128.80421741613304
35.91480165222084,128.80421765959926
35.91479421759595,128.80422152902085
35.91478925149839,128.80422777110303
35.914787073385305,128.8042313119244
35.914784895272206,128.80423485274576
35.91478186527481,128.80424272526827
35.91478066489238,128.80424661893832
35.91477834157152,128.8042546496307
35.91477663780284,128.80425849463708
35.9147739515055,128.8042646591687
35.914832441316356,128.80373355668956
35.914830884741605,128.80376730631932
35.914824269298535,128.8037907843997
35.9148145407047,128.80382502326822
35.91480831440401,128.8038592620878
35.91480364467813,128.8038851857649
35.914801698958925,128.80391013115448
35.91479936409583,128.80392725055344
35.914790802930504,128.8039414352907
35.91478302005207,128.80396148951414
35.914774848028905,128.80398643499052
35.91476511942868,128.80400795661535
35.914756558259434,128.80403094559819
35.91475383425085,128.80403681513323
35.91482769653414,128.8037153324573
35.91482932375161,128.80371923127177
35.91483064586582,128.8037253032128
35.91483171372727,128.80372939378117
35.91483278158871,128.80373885323996
35.91483339179524,128.8037436468837
35.914833315519395,128.80375241926833
35.91483247648543,128.80375754848794
35.914831637451464,128.80376267770754
35.91482930341138,128.80377237050487
35.914827960956934,128.80377731757267
35.91482661850245,128.80378226464052
35.91482527604801,128.8037872117083
35.91483339179524,128.80374805704375
35.914822822145744,128.80379607589032
35.91482140559461,128.8038009517392
35.91481998904347,128.80380582758806
35.91481857249236,128.80381070343694
35.91481715594126,128.8038155792858
35.91481573939012,128.80382045513468
35.914813712632295,128.80382976854443
35.91481279732222,128.8038345896017
35.91481188201219,128.80383941065898
35.914810966702134,128.80384423171625
35.91481005139208,128.80384905277353
35.91480913608203,128.80385387383086
35.91480724444118,128.80386460068132
35.9148062681104,128.80386973949012
35.9148052917796,128.80387487829893
35.91480431544881,128.80388001710773
35.91480340013867,128.80388952772648
35.91480300350429,128.8038946665272
35.914802606869884,128.80389980532794
35.91480221023549,128.80390494412865
35.91480131780806,128.8039140137311
35.914800669463354,128.80391832802712
35.91480002111863,128.8039226423232
35.91479655056734,128.80393074364386
35.91479433856754,128.80393453065997
35.91479212656774,128.80393831767609
35.91478865601619,128.8039466586793
35.91478663470582,128.8039515961693
35.91478461339547,128.8039565336593
35.91478115809872,128.80396599637695
35.914779419008866,128.80397109684716
35.91477767991902,128.80397619731735
35.91477594082916,128.80398129778763
35.914773133876906,128.80399030989295
35.91477099815228,128.8039946050351
35.914768862427664,128.80399890017725
35.91476672670303,128.80400319531947
35.91476282137778,128.80401270597994
35.91476120432891,128.80401734625784
35.914759587280074,128.80402198653576
35.91475797023121,128.80402662681365
35.91478304974031,128.80405178355085
35.91474379560505,128.80386410203096
35.914709973985175,128.80383128916355
35.91470986829261,128.80383686876115
35.91470986829261,128.80384271405228
35.91474728345872,128.80384297922564
35.91447471038992,128.80408635539607
35.91447286860431,128.8040914024873
35.914471026818674,128.80409644957862
35.91446918503307,128.80410149666992
35.91446734324746,128.80410654376118
35.914465501461834,128.80411159085247
35.91446365967621,128.80411663794374
35.914461817890604,128.80412168503497
35.91445997610499,128.80412673212624
35.914458134319375,128.80413177921753
35.91445629253375,128.8041368263088
35.91445445074813,128.80414187340006
35.914452608962506,128.80414692049132
35.914450767176895,128.8041519675826
35.91444892539128,128.80415701467385
35.914447083605666,128.80416206176514
35.91444524182004,128.80416710885643
35.914443400034436,128.8041721559477
35.9144415582488,128.80417720303893
35.91443971646319,128.8041822501302
35.91443787467756,128.8041872972215
35.914619982564844,128.8043700679003
35.91461593754761,128.8043679350445
35.91461189253038,128.80436580218864
35.914607847513146,128.80436366933276
35.91460380249592,128.80436153647693
35.9145997574787,128.8043594036211
35.91459571246146,128.80435727076528
35.914591667444235,128.80435513790943
35.91458762242701,128.80435300505357
35.91458357740978,128.80435087219774
35.91457953239255,128.8043487393419
35.914575487375316,128.80434660648612
35.91457144235809,128.80434447363024
35.91456739734086,128.8043423407744
35.91456335232364,128.80434020791856
35.91455930730639,128.80433807506273
35.91455526228916,128.8043359422069
35.91455121727194,128.80433380935105
35.91454717225471,128.80433167649522
35.91454312723749,128.80432954363937
35.91453908222025,128.80432741078351
35.914535037203024,128.8043252779277
35.914530992185796,128.80432314507183
35.91452694716857,128.80432101221604
35.91452290215135,128.80431887936018
35.91451885713409,128.80431674650433
35.91451481211688,128.8043146136485
35.91451076709965,128.80431248079267
35.91450672208242,128.80431034793685
35.91450267706518,128.804308215081
35.91449863204795,128.80430608222514
35.914494587030724,128.8043039493693
35.91449054201349,128.80430181651346
35.914486496996275,128.80429968365763
35.91448245197903,128.80429755080178
35.914478406961805,128.80429541794592
35.914511026046846,128.80405984940234
35.91449451919002,128.80406287115733
35.914482980414164,128.8040733459377
35.91453025733176,128.8040679065338
35.91452663543974,128.8040658116604
35.91452269302633,128.80406452253143
35.914518750612935,128.80406323340245
35.91451480819953,128.80406194427349
35.91450669900667,128.8040606048439
35.91450237196652,128.80406136028546
35.91449804492636,128.80406211572694
35.914490592801066,128.80406614453068
35.91448778823745,128.80406901501837
35.91448498367384,128.80407188550606
35.91448025598063,128.80407757611047
35.914477531547085,128.80408200771825
35.91443304514393,128.80421566419514
35.91443663420929,128.80424516022515
35.91444602099486,128.8042687569583
35.914458168597974,128.8042826372972
35.914436581714824,128.80419248271957
35.91443581957309,128.80419710142044
35.91443505743137,128.80420172012128
35.91443429528965,128.80420633882218
35.91443353314793,128.80421095752305
35.91443383256075,128.8042204001745
35.91443440416707,128.80422542940698
35.91443497577335,128.80423045863955
35.91443554737964,128.80423548787203
35.91443611898593,128.80424051710457
35.91443851973222,128.80424948759392
35.91444051218824,128.804254249949
35.914442504644306,128.80425901230404
35.91444449710036,128.8042637746591
35.914449347587215,128.80427259115794
35.914452368934064,128.80427602947412
35.914455390280935,128.8042794677903
35.91446206990642,128.8042856977971
35.914466054817126,128.80428807893296
35.91447003972783,128.8042904600688
35.91447402463853,128.80429284120464
35.91463431647067,128.80437534378714
35.914627515442525,128.8043749722139
35.914637495211764,128.80437329956854
35.91463069418392,128.80437543675467
35.914623227837396,128.80437246351437
35.91452006898583,128.80402803146706
35.914516620821,128.80402629788745
35.9145131726562,128.8040245643078
35.91452420678355,128.8040306318509
35.91450259828311,128.8040242755173
35.914492023908316,128.80402543141653
35.91448040200465,128.80403294750417
35.91446883168336,128.8040467869402
35.91445987401404,128.80405874982796
35.91445240928881,128.8040756385385
35.91442647459261,128.80431053582882
35.91444352423718,128.80432451169483
35.914672213657255,128.80440360362965
35.91446128733141,128.80433732711722
35.91461708524281,128.80441214038848
35.91465663389209,128.80441866735896
35.914640654642334,128.80442268451836
35.9146282707215,128.8044191698715
35.91459551324357,128.80440008987952
35.914483658333424,128.80434636491253
35.914404960314855,128.80422736426397
35.91440535979741,128.8042519679949
35.91440935462265,128.80427506532445
35.914417677643414,128.80429370011657
35.914450542506515,128.80408091866465
35.914448950949584,128.80408599939628
35.91444735939263,128.80409108012793
35.91444576783569,128.8040961608596
35.91444417627875,128.8041012415912
35.91444258472179,128.80410632232287
35.914440993164845,128.80411140305452
35.914439401607915,128.80411648378617
35.91443781005096,128.80412156451777
35.91443621849402,128.8041266452494
35.91443462693708,128.8041317259811
35.914433035380135,128.80413680671273
35.91443144382317,128.8041418874444
35.914429852266224,128.804146968176
35.91442826070927,128.80415204890764
35.914426669152334,128.8041571296393
35.91442507759539,128.80416221037095
35.914423486038444,128.80416729110257
35.91442189448149,128.80417237183423
35.914420302924555,128.80417745256588
35.9144187113676,128.80418253329753
35.91441711981066,128.80418761402916
35.91441552825372,128.80419269476081
35.91441393669676,128.80419777549247
35.91441234513983,128.8042028562241
35.91441075358287,128.80420793695575
35.91440916202593,128.80421301768737
35.914407570468974,128.80421809841903
35.914405978912015,128.80422317915065
35.914404441612724,128.80423255632041
35.91440476715857,128.80423719374198
35.914405092704406,128.80424183116355
35.91440541825023,128.80424646858503
35.91440648983862,128.8042574995064
35.91440723588113,128.8042628700446
35.91440798192367,128.80426824058273
35.914411197500506,128.80427944578992
35.91441335451209,128.8042840381812
35.91441551152369,128.8042886305725
35.91441991358795,128.80429764936275
35.91442198255804,128.80430207576413
35.914424051528094,128.8043065021655
35.91442960693225,128.80431354011213
35.91443309336633,128.80431615165736
35.91443657980041,128.8043187632026
35.91444006623448,128.80432137474781
35.914447285617335,128.80432690768495
35.914450842483575,128.8043296077578
35.91445439934982,128.80433230783063
35.91445795621608,128.80433500790352
35.914465181466504,128.80433896208044
35.9144688498507,128.80434043750606
35.914472518234895,128.8043419129316
35.91447618661909,128.8043433883572
35.91447985500327,128.80434486378283
35.9145105639186,128.80402405382924
35.91450636513949,128.80402426498904
35.9144994791412,128.80402468728755
35.91449528036145,128.8040251095486
35.91448839436215,128.8040278539609
35.914486043045166,128.8040284872974
35.91448335582567,128.8040305983474
35.91447714163023,128.80403672037028
35.914475462117856,128.8040384092037
35.91447311080048,128.8040409424515
35.91447109538552,128.8040430534921
35.91447798138639,128.80403460934608
35.914466560701655,128.80404959769413
35.914464377335264,128.8040512865346
35.91446152216372,128.80405529749817
35.91445816313826,128.80406226388624
35.91445665157673,128.8040650082236
35.914455140015185,128.80406859696595
35.914453964356206,128.8040713412986
35.91467725027278,128.80438916605493
35.91467547101707,128.80439408613296
35.91467369176135,128.80439900621096
35.91466912895847,128.8044066298722
35.91466602909917,128.80440973103987
35.91466292923988,128.8044128322075
35.91465982938057,128.8044159333752
35.91465214299382,128.80442027704447
35.91464818909081,128.80442132074725
35.91464423518779,128.80442236445003
35.914636221943574,128.80442095646575
35.914632162602366,128.80441989630884
35.91462451838786,128.80441684830166
35.914620617202225,128.8044144628757
35.9146134738142,128.804409857673
35.91460975714328,128.80440783669286
35.91460604047236,128.8044058157127
35.914602323801425,128.80440379473256
35.914598607130515,128.80440177375246
35.91458833565398,128.8043963402613
35.91458414267914,128.80439430751372
35.91457994970428,128.8043922747661
35.914575756729434,128.80439024201846
35.91457156375456,128.80438820927085
35.914567370779714,128.80438617652325
35.91456317780486,128.80438414377568
35.91455898483,128.80438211102805
35.914554791855124,128.80438007828042
35.9145505988803,128.80437804553281
35.91454640590546,128.8043760127852
35.914542212930584,128.80437398003758
35.91453801995574,128.80437194728998
35.91453382698087,128.80436991454238
35.91452963400602,128.80436788179475
35.91452544103116,128.80436584904717
35.91452124805632,128.8043638162995
35.91451705508145,128.80436178355188
35.914512862106626,128.80435975080428
35.914508669131756,128.80435771805668
35.91450447615692,128.80435568530905
35.91450028318205,128.80435365256145
35.91449609020718,128.80435161981384
35.914491897232345,128.8043495870662
35.914592038925,128.80439904083056
35.914488126692746,128.80434829592775
35.914669936184836,128.80351956914728
35.91454170874292,128.8037980112784
35.914644658391,128.80352072485388
35.914622138167516,128.80354729831265
35.91460559269292,128.8035854252294
35.914595481567744,128.80362008599394
35.914592980820785,128.8036270351441
35.9145913992671,128.8036322512502
35.91458981771341,128.8036374673563
35.91458823615972,128.80364268346239
35.91458665460603,128.80364789956846
35.91458507305234,128.80365311567456
35.914583491498654,128.80365833178064
35.914581909944964,128.80366354788677
35.91458032839127,128.80366876399287
35.91457874683757,128.80367398009898
35.91457716528389,128.80367919620505
35.914575583730205,128.80368441231116
35.91457400217652,128.80368962841726
35.91457242062282,128.8036948445234
35.914570839069135,128.80370006062947
35.914569257515446,128.80370527673554
35.914567675961756,128.80371049284165
35.91456609440806,128.80371570894775
35.91456451285436,128.80372092505385
35.91456293130067,128.80372614115998
35.91456134974698,128.80373135726603
35.91455976819329,128.80373657337213
35.9145581866396,128.80374178947824
35.914556605085906,128.80374700558434
35.91455502353222,128.80375222169047
35.91455344197854,128.80375743779655
35.91455186042484,128.80376265390265
35.914550278871154,128.80376787000876
35.914548697317464,128.80377308611483
35.91454711576376,128.80377830222093
35.91454553421008,128.80378351832704
35.91454395265638,128.80378873443314
35.91454237110269,128.80379395053924
35.91453890517437,128.80380634330902
35.91453732908569,128.8038109543228
35.91453575299702,128.80381556533666
35.91453417690835,128.8038201763505
35.91453260081967,128.8038247873643
35.91453102473101,128.80382939837816
35.91452944864235,128.80383400939195
35.91453982908845,128.80380255203613
35.91468218812104,128.80351807930163
35.91465606892561,128.8035201977188
35.9146312135538,128.80353317113952
35.91461288797781,128.80356520694565
35.9145998283692,128.80360333208048
35.914596212401854,128.80361595219628
35.9145974411286,128.80361109830787
35.914598669855344,128.80360624441943
35.91459989858208,128.80360139053099
35.91460112730882,128.80359653664254
35.91460293529235,128.8035910208545
35.914604778382305,128.8035861228314
35.91460662147229,128.8035812248083
35.914691803615156,128.80352233710585
35.914687045775665,128.80352022649924
35.91467780996872,128.8035182918445
35.914674451493205,128.80351864367015
35.91466563549421,128.80351987501894
35.9146612974626,128.8035195233006
35.91465248146206,128.80352093053884
35.91464884311236,128.80352093058957
35.91464114660271,128.80352339314865
35.91463834787178,128.80352532797124
35.91463470952138,128.80352866992078
35.91462883218572,128.80353658502636
35.91462645326403,128.80354027873722
35.9146243542154,128.80354379655472
35.914617077513064,128.80355575713625
35.914620016181416,128.80355030452353
35.91461861681555,128.80355276699476
35.91461455865439,128.80356085796436
35.914610500493026,128.80357053193865
35.914608541380574,128.80357528098014
35.91460350366259,128.80358900042455
35.91453375563965,128.80383628481604
35.914531670586264,128.80383948717846
35.91453051218249,128.8038409432165
35.914528658736366,128.80384414649038
35.91452726865174,128.8038464761447
35.9145358408398,128.80383511905487
