latitude,longitude
128.8049651191651,35.9141876011043
128.8049629696527,35.9141835900746
128.80495972584305,35.914176912797586
128.80495808439719,35.91417315828622
128.80495644295132,35.914169403774835
128.80495351179798,35.91416120292578
128.80495140136762,35.91415719189382
128.80494929093723,35.91415318086187
128.80494718050687,35.9141491698299
128.80494507007649,35.914145158797936
128.80494295964607,35.914141147765974
128.8049381134726,35.914125818780406
128.8049444056817,35.914093823786935
128.80496547090354,35.91407031725247
128.80498927186846,35.91405747571663
128.80494160154504,35.9141369190808
128.8049404388542,35.91413321898067
128.8049392761634,35.91412951888054
128.8049382502597,35.914121356893986
128.8049383870469,35.91411689500755
128.80493852383404,35.91411243312113
128.8049405072478,35.914103074041265
128.8049423538744,35.914099265112945
128.80494420050096,35.91409545618461
128.80494720981835,35.91409001485806
128.80494946680642,35.91408707654145
128.8049517237945,35.91408413822484
128.80495657973847,35.914078207177866
128.80495972584305,35.91407521444751
128.8049628719476,35.914072221717156
128.80497021285822,35.914067197557415
128.8049744076643,35.91406451316864
128.80498225012786,35.91406081306506
128.80498671850825,35.914058491431334
128.8049963848005,35.91405442857216
128.80500048841515,35.9140526873467
128.80500459202977,35.91405094612124
128.80493975491845,35.91410535939839
128.80499337548312,35.91405595214444
128.8049274440745,35.914044634178616
128.80502379794444,35.914236147505406
128.80498619881908,35.91421783315075
128.8050302890905,35.914270870790595
128.8050200341051,35.914270870790595
128.80508130764304,35.914260876324136
128.80499362751763,35.91422416194615
128.80499157652054,35.91422212225796
128.80498901277417,35.91422028653855
128.80498388528147,35.9142151873177
128.8049805524112,35.91421355556696
128.8049790141634,35.91421171984734
128.80497747591556,35.914209884127665
128.80499311476837,35.91426434379224
128.80498824365026,35.91426169219899
128.80513146224664,35.91362494098343
128.8051293727836,35.91362104395833
128.80512728332053,35.913617146933234
128.80512519385744,35.913613249908146
128.8051231043944,35.913609352883036
128.80512101493133,35.91360545585795
128.80511892546824,35.913601558832845
128.80511683600514,35.91359766180775
128.80511474654213,35.91359376478265
128.80511265707904,35.91358986775755
128.80511056761594,35.913585970732456
128.80510847815293,35.91358207370735
128.8051348875959,35.91362883800853
128.80509863776666,35.91357837596147
128.8050935586159,35.913579992341226
128.8050884794652,35.91358160872097
128.80508340031443,35.9135832251007
128.8050783211637,35.91358484148046
128.80507324201295,35.913586457860205
128.80506816286226,35.913588074239954
128.8050630837115,35.9135896906197
128.80505800456075,35.91359130699945
128.80505292541,35.91359292337919
128.80504784625924,35.91359453975895
128.80504276710852,35.91359615613869
128.8050376879578,35.913597772518436
128.80503260880704,35.913599388898184
128.8050275296563,35.91360100527793
128.80502245050556,35.913602621657674
128.80501737135484,35.91360423803742
128.80501229220408,35.91360585441718
128.80500721305336,35.91360747079691
128.80500213390258,35.91360908717667
128.80499705475188,35.913610703556415
128.80499197560113,35.91361231993616
128.8049868964504,35.913613936315905
128.80498181729962,35.91361555269565
128.8049767381489,35.9136171690754
128.80497165899817,35.91361878545515
128.80496657984742,35.9136204018349
128.80496150069666,35.913622018214646
128.80495642154594,35.91362363459439
128.8049513423952,35.913625250974135
128.80494626324446,35.913626867353884
128.8052270637453,35.913599078911915
128.80511792384215,35.9136743921727
128.8050930073126,35.9136650775346
128.80507199337205,35.91366388335015
128.80504797743995,35.91367104845659
128.80503416827904,35.9136858563411
128.80502756389768,35.91370185840655
128.80503446847814,35.91371451675442
128.80510681647354,35.913668898924726
128.80512572902006,35.91368346797282
128.8050834009398,35.91366316683946
128.80505908480853,35.91366603288215
128.80494020594477,35.91363546175451
128.8049351025592,35.91364382104845
128.80492999917362,35.91366149498118
128.8049293987753,35.91367415333584
128.80493119997024,35.913689200056545
128.804938704949,35.91370233608009
128.80495161351246,35.91371475559115
128.8049687248641,35.913723831386406
128.8049840350208,35.9137259809167
128.8049894386055,35.913724786733226
128.80512876765562,35.91369005336538
128.8051271553184,35.91368669843696
128.80512287642347,35.913680580625936
128.80511983778797,35.91367707768554
128.8051140085687,35.913672489326856
128.8051102877905,35.9136705158391
128.80510253616922,35.91366740759584
128.80509776117054,35.91366627284032
128.80508805614073,35.913664176009426
128.805078958838,35.9136635987642
128.80507441948856,35.91366413160594
128.80506988013917,35.91366466444769
128.80506534078972,35.913665197289426
128.80505534429895,35.91366834500253
128.80505118942995,35.91367036782752
128.80504455404215,35.91367441347727
128.80504114332876,35.91367762039465
128.80503915891376,35.91367979123098
128.80503649235604,35.91368275146221
128.80503159333136,35.913689708005116
128.80502917482556,35.913692964259035
128.80502852368937,35.913697552616604
128.80502950039363,35.91370495319261
128.80503131427298,35.913708357457296
128.8050331281524,35.913711761721984
128.8049442284628,35.913709684866475
128.80495981418352,35.91372110583654
128.8049766303559,35.913726490007534
128.80492843766683,35.913681621904075
128.80492905289265,35.91366759041896
128.8049317188712,35.91365192736272
128.80494458734455,35.913629656448876
128.80494233151651,35.913632715640716
128.80493894777456,35.91363854849943
128.80493643560243,35.913642056372304
128.80493361581745,35.91364756291664
128.80493207775288,35.9136507852646
128.80493105237653,35.913656047072976
128.80493033461306,35.913659554945035
128.80492946304315,35.91366620358584
128.8049293092367,35.913669589089814
128.80492942459153,35.91366798811338
128.80492892472057,35.91367205683631
128.8049284248496,35.91367612555924
128.8049299244625,35.913664408860924
128.804930078269,35.91366306281709
128.8049311549142,35.913653885244926
128.80493084730128,35.9136574339063
128.8049345386562,35.91364568661283
128.80493284678516,35.91364886817166
128.80492869401093,35.91367823640064
128.804928386398,35.91367982717939
128.80492884781734,35.91368337583955
128.8049293092367,35.91368496661817
128.80492961684962,35.91368606792643
128.80493053968837,35.913687658705015
128.80493192394647,35.913690595526916
128.80493253917226,35.91369194157024
128.80493330820454,35.91369292051083
128.80493438484973,35.91369475602441
128.80493546149492,35.91369646917036
128.80493592291427,35.913697570478455
128.804936845753,35.913698916521675
128.80493807620462,35.91370099677022
128.80494064766907,35.91370427659432
128.80494105617103,35.913705576601906
128.80494146467305,35.91370638910663
128.804942690179,35.91370801411606
128.80494595819493,35.91371126413481
128.80494738795193,35.91371223914041
128.80494881770886,35.91371321414599
128.80495024746585,35.9137143516525
128.80495331123078,35.91371613916268
128.80495474098774,35.913717114168215
128.80495617074473,35.91371841417558
128.80495800900366,35.91371938918108
128.8049588260077,35.91371987668382
128.8049616855216,35.91372198919569
128.80496434078452,35.913722639199335
128.8049659747925,35.91372328920297
128.80496740454947,35.91372328920297
128.80497067256542,35.91372458921023
128.80497230657335,35.913725076712936
128.8049737363303,35.913725564215646
128.80497414483233,35.91372572671656
128.8049790468562,35.91372670172198
128.80498108936615,35.91372653922107
128.80498619564105,35.91372572671656
128.80499171041794,35.9137241017075
128.80499989543722,35.91374823448968
128.8049994418186,35.913778549769894
128.80498356516506,35.913796955469756
128.80495952337552,35.91380814324592
128.80493275987394,35.91380922593385
128.8049005529483,35.913803812494066
128.804866531548,35.91380272980606
128.8048288811983,35.913806699662
128.80479984960337,35.9138207746041
128.8047739933391,35.91384170656441
128.804759023923,35.913868773745826
128.8047572094483,35.91389151017071
128.80476401372837,35.91391172032037
128.8047762614325,35.91392868240609
128.8048120973075,35.9139171337524
128.8048039321714,35.91390233703727
128.80480166407807,35.91388501405001
128.8048052930274,35.91387130001559
128.80481300454483,35.9138597513531
128.80483251014766,35.9138449546267
128.80485383022523,35.91383557133526
128.80488558353215,35.91383881939782
128.80490236742298,35.913843150147656
128.8049227802632,35.91384748089727
128.80494364672205,35.91384748089727
128.80496859574896,35.913843511043474
128.80499808096255,35.913833405960155
128.80502801979483,35.91381211310158
128.8050144112347,35.91382330087547
128.8050411747363,35.913798399053874
128.80504752539767,35.91377999335436
128.8050529688217,35.91376483571607
128.80504933987237,35.91374209925293
128.80504162835496,35.913722971746864
128.80481890158757,35.913924712556586
128.80499305632875,35.91372848859483
128.80499452506785,35.913732533472135
128.80499599380695,35.91373657834944
128.80499746254605,35.91374062322675
128.80499893128518,35.913744668104066
128.80500256923898,35.91375442973966
128.8050027048149,35.91375879820574
128.8050028403908,35.913763166671814
128.80500297596672,35.91376753513789
128.80499746254605,35.91378161130399
128.80499452506785,35.91378484720362
128.80499158758965,35.913788083103256
128.80498865011145,35.91379131900289
128.80498571263325,35.91379455490252
128.80497899032736,35.91379900426421
128.80497486655983,35.91380102670108
128.80497074279236,35.913803049137954
128.80496661902487,35.91380507157483
128.8049624952574,35.91380709401169
128.8049529484532,35.913808801847296
128.8049475254165,35.91380875690425
128.80494210237984,35.91380871196122
128.80493667934311,35.91380866701819
128.80493125630642,35.91380862207514
128.8049208056628,35.91380691423964
128.80491577805589,35.91380606032188
128.80491075044895,35.91380520640412
128.804905722842,35.91380435248635
128.80490069523506,35.91380349856859
128.80500277260285,35.91377136428726
128.8050014168437,35.91377513950423
128.80500175578348,35.91375087024889
128.80499158758965,35.913726061668676
128.80492549432995,35.913807768157405
128.80492854478808,35.91380803781564
128.80489477791116,35.91380341991829
128.80488982091669,35.91380338621101
128.80488486392224,35.91380335250373
128.80487990692774,35.91380331879644
128.80487494993326,35.91380328508916
128.8048699929388,35.91380325138187
128.80486503594432,35.91380321767459
128.8048594494902,35.913802914309066
128.80485441381327,35.91380345362555
128.8048493781363,35.913803992942036
128.80484434245938,35.91380453225853
128.80483930678247,35.91380507157503
128.80483427110553,35.9138056108915
128.80482458711145,35.91380865417711
128.80482027773405,35.91381088848799
128.80481596835668,35.913813122798864
128.8048116589793,35.91381535710973
128.8048073496019,35.91381759142062
128.80480304022456,35.91381982573149
128.80479572880904,35.9138232157199
128.80479204889127,35.91382625900473
128.8047883689735,35.913829302289564
128.80478468905574,35.91383234557439
128.804781009138,35.913835388859226
128.8047773292202,35.913838432144054
128.80477171250365,35.913845597344945
128.804769436765,35.913849719261
128.8047671610264,35.91385384117706
128.8047648852878,35.91385796309311
128.8047626095492,35.913862085009164
128.80476033381058,35.91386620692523
128.80475913138133,35.91387293553478
128.80475884893147,35.91387689051835
128.80475856648167,35.91388084550192
128.80475828403183,35.913884800485484
128.804758001582,35.913888755469046
128.8047600069758,35.91389871034094
128.804761278,35.91390282262378
128.80476254902425,35.91390693490663
128.8047689719333,35.91391665607248
128.80477141229983,35.913920107692626
128.80477385266636,35.913923559312764
128.80477629303286,35.91392701093291
128.80475893922022,35.913895951649934
128.80475814661526,35.91389427007529
128.80476712947183,35.91391374831286
128.80476395905185,35.91390926411472
128.80477505552182,35.91392565946283
128.80476078863188,35.91390099637372
128.80476254997632,35.91390562070355
128.80481603613558,35.91392061474028
128.80481368767636,35.913916971329385
128.8048113392171,35.91391332791849
128.80480899075783,35.9139096845076
128.80480664229862,35.913906041096716
128.8048032810663,35.91389773832267
128.8048027966966,35.91389363948434
128.80480231232687,35.91388954064602
128.80480297283106,35.91388130793575
128.80480376543602,35.91387787472003
128.80480455804104,35.913874441504305
128.80480715602408,35.91386813559735
128.804809313671,35.91386498264358
128.80481147131792,35.913861829689836
128.80481672893106,35.91385657476644
128.80482070956947,35.91385349187779
128.8048246902079,35.913850408989134
128.80482867084632,35.91384732610048
128.80483648240886,35.91384280686574
128.80484048946744,35.91384066986305
128.80484449652602,35.91383853286037
128.8048479751813,35.913837096514335
128.8048502649291,35.91383639585768
128.80485660576903,35.91383541493835
128.8048603045923,35.91383541493835
128.8048647079534,35.91383583533235
128.80486731474315,35.913836227700074
128.8048718590118,35.91383690033045
128.80487640328042,35.91383757296084
128.80488094754907,35.913838245591215
128.80493533786512,35.91380878998033
128.80495665013274,35.913808229454794
128.80488566795214,35.91383877809028
128.8049025768587,35.91384284189865
128.80488513954882,35.913839478746915
128.80490240072425,35.913842982029976
128.8048918326577,35.91384041295573
128.80489694055652,35.91384148729587
128.80490687453909,35.913843654660276
128.80491134835395,35.91384460755322
128.8049158221688,35.91384556044616
128.80492029598366,35.91384651333911
128.80493000979823,35.91384743119922
128.80493472139457,35.91384739616639
128.80493943299092,35.91384736113356
128.80494798431818,35.913846317155276
128.80495340925899,35.91384544834112
128.80495883419985,35.91384457952696
128.80496425914072,35.913843710712804
128.80492617887407,35.913847466232056
128.8049002871109,35.91384228137337
128.804889190641,35.91383975900956
128.804976083633,35.91384069321831
128.80498054570552,35.913839105063246
128.80498500777807,35.91383751690818
128.80498946985065,35.913835928753116
128.80499393192324,35.91383434059806
128.80500213685272,35.91383082563693
128.8050062319785,35.91382819817417
128.8050103271043,35.913825570711424
128.805017152314,35.91382073617961
128.80502076307008,35.913817828453766
128.80502437382614,35.91381492072792
128.80503066182575,35.91380979892607
128.80503351520377,35.913806884193185
128.80503636858174,35.91380396946028
128.8050392219597,35.913801054727394
128.80504228669903,35.913794300393626
128.80504355486704,35.913790741055564
128.80504482303502,35.913787181717495
128.805046091203,35.913783622379434
128.80504881248015,35.91377617439361
128.80505026558933,35.91377228574585
128.80505171869848,35.913768397098096
128.80505252598135,35.9137607249002
128.8050517040206,35.91375694135007
128.80505088205985,35.91375315779994
128.80505006009912,35.913749374249804
128.8050492381384,35.913745590699676
128.8050475707323,35.91373816372987
128.80504602074922,35.913734380178695
128.80504447076612,35.91373059662752
128.805042920783,35.91372681307635
128.8050399617244,35.91372055386776
128.80503749584216,35.91371737755262
128.80492601467188,35.91395840431502
128.80473180749,35.91396547551017
128.8047052481984,35.91391696497173
128.80465587036053,35.91384702641033
128.80466410000014,35.913843455077796
128.8046655962983,35.91384702641033
128.804680933354,35.913952975865215
128.80469290373895,35.9139660707313
128.8046401592303,35.9138806564501
128.80477669643352,35.91402261671779
128.8046466420463,35.91382527782795
128.80465401328337,35.913821443343465
128.80510536443498,35.913578027738716
128.8053315362026,35.91392471021288
128.80532466029348,35.91390491232347
128.805332249819,35.913890473224775
128.805346438932,35.91388207229336
128.80535798821,35.913878659414706
128.80537118738488,35.913946129371716
128.80540583521895,35.91394402914051
128.8053256502316,35.91391541348439
128.80532631019037,35.91389624886458
128.80534115926207,35.91393352798356
128.80541472774988,35.91394211425094
128.80541029871924,35.91394304357864
128.80540061325667,35.91394486351199
128.80539521081266,35.91394598644958
128.80538539150575,35.913946557598884
128.80538068261876,35.913946470474414
128.80537597373183,35.913946383349945
128.80536615442486,35.91394484415096
128.80536119001692,35.913943159744534
128.80535622560896,35.913941475338106
128.80534814627833,35.91393754505625
128.8053443012957,35.91393541534678
128.80533739006108,35.913930613819694
128.80533417779708,35.91392747733817
128.80532974876644,35.913921552872694
128.80532780193982,35.91391830022479
128.80532551441848,35.913911949816566
128.8053253197358,35.91390850355823
128.80532556308918,35.91390041065884
128.80532943240712,35.91389297603283
128.80533567442006,35.91388800993451
128.80533921521106,35.9138858318211
128.80534275600203,35.91388365370767
128.8053506284823,35.913880623709815
128.80535452213562,35.91387942332722
128.8053625527956,35.91387710000598
128.80536639777822,35.91387539623705
128.8053725622724,35.913872709939305
128.8048414606088,35.913931199758984
128.80487521021684,35.91392964318399
128.80489868820501,35.91392302773992
128.80493292693785,35.91391329914463
128.80496716567063,35.913907072842996
128.80499308928262,35.913902403116424
128.80501803464506,35.91390045739693
128.80503515401148,35.91389812253348
128.80504933862937,35.913889561366865
128.80506939274426,35.913881778487266
128.8050943381067,35.91387360646284
128.8051158595959,35.91386387786116
128.80513884845936,35.91385531669064
128.8051447179564,35.91385259268164
128.80482323631037,35.913926454976036
128.80482713514752,35.91392808219377
128.80483320710698,35.91392940430818
128.80483729769026,35.91393047216978
128.80484675716394,35.913931540031385
128.80485155081618,35.913932150238004
128.80486032319976,35.91393207396216
128.80486545240765,35.91393123492806
128.80487058161555,35.913930395893956
128.80488027438034,35.91392806185353
128.80488522142943,35.91392671939887
128.80489016847855,35.91392537694421
128.80489511552764,35.913924034489554
128.80485596097623,35.913932150238004
128.80490397967543,35.913921580586916
128.80490885550455,35.913920164035574
128.80491373133367,35.91391874748424
128.8049186071628,35.913917330932904
128.8049234829919,35.913915914381576
128.80492835882103,35.913914497830234
128.80493767220253,35.913912471072095
128.80494249324704,35.913911555761906
128.80494731429155,35.91391064045172
128.80495213533607,35.91390972514152
128.80495695638058,35.913908809831334
128.80496177742515,35.913907894521145
128.80497250424924,35.91390600288002
128.80497764304442,35.91390502654908
128.8049827818396,35.913904050218136
128.8049879206348,35.9139030738872
128.8049974312408,35.91390215857693
128.80500257003598,35.913901761942476
128.80500770883117,35.913901365308014
128.80501284762636,35.91390096867356
128.80502191721635,35.913900076246
128.80502623150335,35.91389942790119
128.80503054579037,35.91389877955638
128.80503864706264,35.91389530900456
128.80504243404792,35.91389309700443
128.8050462210332,35.91389088500431
128.80505456198802,35.913887414452226
128.80505949944984,35.913885393141555
128.80506443691164,35.913883371830885
128.80507389958112,35.913879916533624
128.8050790000271,35.91387817744351
128.80508410047304,35.91387643835339
128.80508920091904,35.913874699263275
128.80509821298523,35.9138718923106
128.8051025080976,35.913869756585655
128.80510680320998,35.91386762086071
128.8051110983224,35.91386548513575
128.80512060892843,35.91386157980991
128.8051252491838,35.91385996276081
128.80512988943917,35.913858345711716
128.8051345296945,35.913856728662616
128.8051596867814,35.913881808175496
128.80497200471416,35.91384255403432
128.80493919137518,35.913808732409365
128.8049447709713,35.91380862671677
128.80495061626243,35.91380862671677
128.8049508819575,35.913846041888526
128.80519425432738,35.91357346877868
128.80519930139297,35.913571626992784
128.80520434845857,35.91356978520688
128.80520939552417,35.91356794342099
128.80521444258977,35.913566101635105
128.80521948965537,35.9135642598492
128.80522453672097,35.91356241806331
128.8052295837865,35.91356057627741
128.8052346308521,35.91355873449152
128.8052396779177,35.91355689270562
128.8052447249833,35.913555050919726
128.80524977204888,35.91355320913383
128.80525481911448,35.913551367347935
128.80525986618008,35.91354952556204
128.80526491324565,35.913547683776144
128.80526996031125,35.91354584199025
128.80527500737685,35.913544000204354
128.80528005444245,35.913542158418466
128.805285101508,35.91354031663256
128.8052901485736,35.91353847484667
128.8052951956392,35.91353663306077
128.80547796885716,35.913718740975476
128.80547583594495,35.91371469595763
128.8054737030327,35.91371065093979
128.80547157012043,35.91370660592195
128.8054694372082,35.91370256090411
128.80546730429597,35.913698515886274
128.80546517138373,35.913694470868435
128.8054630384715,35.9136904258506
128.80546090555924,35.91368638083276
128.805458772647,35.91368233581491
128.80545663973476,35.91367829079708
128.80545450682257,35.91367424577924
128.8054523739103,35.9136702007614
128.80545024099806,35.91366615574356
128.8054481080858,35.913662110725724
128.8054459751736,35.913658065707885
128.80544384226135,35.913654020690046
128.8054417093491,35.91364997567221
128.80543957643687,35.913645930654376
128.80543744352462,35.91364188563654
128.80543531061238,35.9136378406187
128.80543317770014,35.913633795600866
128.8054310447879,35.91362975058303
128.80542891187568,35.91362570556518
128.80542677896344,35.91362166054734
128.8054246460512,35.9136176155295
128.80542251313895,35.913613570511664
128.80542038022674,35.913609525493825
128.8054182473145,35.91360548047599
128.80541611440225,35.91360143545815
128.80541398149,35.9135973904403
128.80541184857776,35.91359334542247
128.80540971566552,35.91358930040463
128.80540758275328,35.91358525538679
128.80540544984103,35.91358121036895
128.8054033169288,35.913577165351114
128.80516774884,35.91360978444106
128.80517077036484,35.913593277581754
128.8051812449843,35.91358173880416
128.8051758062396,35.91362901572888
128.8051737113157,35.91362539383631
128.80517242213176,35.9136214514223
128.8051711329478,35.91361750900831
128.80516984376388,35.91361356659431
128.80516850422123,35.913605457400244
128.80516925960245,35.91360113035944
128.80517001498362,35.913596803318626
128.80517404368345,35.91358935119219
128.80517691413203,35.91358654662817
128.80517978458062,35.913583742064134
128.80518547511912,35.913579014370214
128.8051899066889,35.913576289936266
128.8053235625455,35.913531803526396
128.80535305862557,35.9135353925923
128.8053766554896,35.913544779379286
128.80539053599787,35.913556926984235
128.80530038111925,35.91353534009783
128.8053049998095,35.913534577955986
128.80530961849973,35.91353381581415
128.80531423718998,35.91353305367231
128.80531885588022,35.913532291530466
128.80532829853584,35.91353259094335
128.8053333277763,35.91353316254973
128.80533835701684,35.91353373415611
128.80534338625733,35.91353430576249
128.8053484154978,35.913534877368875
128.80535738602063,35.913537278115506
128.80536214840347,35.91353927057185
128.80536691078632,35.9135412630282
128.80537167316913,35.913543255484555
128.80538048973563,35.91354810597215
128.80538392809393,35.91355112731945
128.80538736645224,35.913554148666776
128.80539359655216,35.91356082829327
128.80539597774361,35.91356481320457
128.805398358935,35.913568798115875
128.8054007401264,35.91357278302718
128.80548324494387,35.913733074883446
128.8054828732758,35.91372627385428
128.80548120076958,35.91373625362504
128.8054833378609,35.91372945259616
128.80548036451648,35.91372198624851
128.8051359310308,35.913618827381406
128.8051341974031,35.91361537921606
128.8051324637754,35.91361193105074
128.80513853147235,35.91362296517975
128.80513217483744,35.91360135667606
128.80513333058926,35.913590782299664
128.80514084651483,35.91357916039426
128.80515468578955,35.91356759007123
128.80516664855242,35.913558632400566
128.80518353715888,35.91355116767421
128.80541843408758,35.913525232974095
128.80543241019132,35.91354228262124
128.80551150531477,35.913770972075746
128.80544522586138,35.913560045718135
128.80552004130493,35.913715843653
128.80552656882685,35.913755392308225
128.80553058576345,35.91373941305609
128.80552707094392,35.91372702913337
128.80550799049522,35.91369427165051
128.8054542639686,35.913582416723514
128.80533526222274,35.91350371869311
128.80535986595925,35.913504118175716
128.8053829633445,35.91350811300155
128.80540159825267,35.91351643602358
128.805188817259,35.91354930089163
128.80519389796842,35.91354770933445
128.80519897867788,35.913546117777265
128.80520405938734,35.91354452622008
128.8052091400968,35.91354293466289
128.80521422080625,35.913541343105706
128.8052193015157,35.91353975154852
128.80522438222516,35.91353815999135
128.8052294629346,35.913536568434154
128.80523454364402,35.91353497687697
128.80523962435353,35.91353338531979
128.80524470506296,35.913531793762594
128.80524978577242,35.91353020220541
128.80525486648187,35.91352861064822
128.8052599471913,35.913527019091035
128.80526502790076,35.91352542753384
128.80527010861022,35.91352383597666
128.80527518931967,35.913522244419475
128.80528027002913,35.91352065286229
128.8052853507386,35.9135190613051
128.80529043144804,35.913517469747916
128.80529551215747,35.91351587819073
128.80530059286696,35.91351428663355
128.8053056735764,35.91351269507636
128.80531075428584,35.91351110351918
128.8053158349953,35.91350951196199
128.80532091570475,35.913507920404804
128.8053259964142,35.91350632884762
128.80533107712364,35.91350473729043
128.80534045427197,35.91350319999089
128.80534509169806,35.91350352553678
128.80534972912415,35.913503851082666
128.8053543665502,35.91350417662856
128.80536539748653,35.913505248217085
128.80537076803512,35.91350599425972
128.80537613858365,35.91350674030236
128.80538734383566,35.91350995587969
128.80539193625702,35.91351211289161
128.80539652867841,35.91351426990353
128.80540554753003,35.91351867196845
128.80540997396025,35.913520740938836
128.80541440039048,35.91352280990921
128.80542143841456,35.9135283653142
128.8054240500084,35.91353185174881
128.80542666160224,35.91353533818341
128.80542927319607,35.913538824618016
128.80543480623388,35.91354604400195
128.80543750635633,35.91354960086873
128.80544020647875,35.913553157735514
128.80544290660123,35.91355671460231
128.80544686087887,35.91356393985383
128.80544833635565,35.91356760823857
128.80544981183237,35.913571276623315
128.8054512873091,35.913574945008065
128.80545276278588,35.9135786133928
128.80513195326046,35.91360932231275
128.8051321643617,35.913605123532996
128.8051325865642,35.91359823753368
128.80513300876672,35.913594038753295
128.805135753083,35.91358715275295
128.80513638638672,35.91358480143562
128.80513849739924,35.91358211421572
128.8051446193355,35.913575900019346
128.8051463081455,35.91357422050672
128.8051488413605,35.913571869188985
128.80515095237303,35.913569853773716
128.805142508323,35.913576739775635
128.8051574965118,35.91356531908919
128.80515918532183,35.913563135722455
128.8051631962456,35.91356028055049
128.80517016258682,35.91355692152451
128.80517290690312,35.91355540996276
128.80517649562438,35.91355389840099
128.80517923994066,35.91355272274183
128.80549706781028,35.91377600869204
128.8055019878635,35.91377422943606
128.8055069079167,35.91377245018007
128.80551453151432,35.9137678873765
128.80551763263875,35.91376478751675
128.8055207337632,35.91376168765697
128.80552383488765,35.91375858779721
128.80552817844975,35.9137509014093
128.8055292220974,35.913746947505686
128.80553026574506,35.91374299360207
128.80552885764905,35.913734980356644
128.80552779743553,35.91373092101483
128.80552474932176,35.91372327679917
128.80552236384142,35.91371937561294
128.8055177585391,35.913712232223844
128.80551573750714,35.913708515552365
128.80551371647516,35.91370479888088
128.80551169544322,35.91370108220939
128.80550967441127,35.913697365537914
128.80550424077688,35.913687094059846
128.80550220797085,35.913682901084364
128.80550017516475,35.913678708108876
128.80549814235866,35.91367451513339
128.8054961095526,35.913670322157905
128.80549407674653,35.91366612918242
128.8054920439405,35.913661936206935
128.8054900111344,35.91365774323145
128.8054879783283,35.91365355025595
128.80548594552224,35.91364935728048
128.80548391271617,35.913645164304995
128.80548187991008,35.91364097132951
128.805479847104,35.91363677835402
128.80547781429794,35.91363258537854
128.80547578149185,35.91362839240304
128.8054737486858,35.91362419942756
128.80547171587972,35.91362000645207
128.80546968307362,35.91361581347658
128.80546765026756,35.91361162050111
128.8054656174615,35.91360742752561
128.8054635846554,35.91360323455014
128.80546155184933,35.91359904157464
128.80545951904327,35.91359484859915
128.80545748623717,35.91359065562367
128.8055069413978,35.91369079733143
128.80545619504613,35.913586885083504
128.80462747080065,35.913768694602986
128.80490591114386,35.91364046714176
128.8046286261548,35.913743416805346
128.80465519929956,35.913720896578475
128.8046933259856,35.91370435110139
128.80472798660918,35.91369423997469
128.80473493572447,35.91369173922735
128.80474015180852,35.91369015767342
128.80474536789256,35.9136885761195
128.8047505839766,35.91368699456557
128.80475580006063,35.91368541301164
128.80476101614468,35.91368383145771
128.8047662322287,35.913682249903786
128.80477144831278,35.913680668349855
128.80477666439685,35.91367908679592
128.80478188048087,35.913677505242
128.8047870965649,35.91367592368807
128.80479231264897,35.913674342134144
128.80479752873302,35.91367276058021
128.8048027448171,35.91367117902628
128.80480796090112,35.91366959747236
128.80481317698514,35.913668015918425
128.80481839306918,35.9136664343645
128.80482360915323,35.91366485281057
128.80482882523728,35.91366327125664
128.80483404132136,35.913661689702714
128.80483925740538,35.91366010814878
128.80484447348942,35.91365852659485
128.80484968957347,35.91365694504093
128.80485490565752,35.913655363486995
128.8048601217416,35.91365378193307
128.80486533782562,35.91365220037915
128.80487055390967,35.9136506188252
128.8048757699937,35.913649037271284
128.80488098607776,35.91364745571735
128.8048862021618,35.91364587416342
128.80489141824586,35.9136442926095
128.8048966343299,35.913642711055566
128.80490185041396,35.91364112950164
128.80491424313539,35.913637663572786
128.80491885412724,35.91363608748387
128.8049234651191,35.91363451139497
128.80492807611097,35.913632935306055
128.8049326871028,35.91363135921715
128.80493729809467,35.91362978312824
128.8049419090865,35.91362820703934
128.8049104518754,35.91363858748701
128.80462598112584,35.913780946541046
128.80462809917879,35.91375482734168
128.804641072253,35.91372997196612
128.80467310780358,35.91371164638737
128.80471123275635,35.91369858677679
128.80472385282172,35.91369497080889
128.80471899895042,35.91369619953583
128.80471414507912,35.91369742826275
128.8047092912078,35.91369865698967
128.8047044373365,35.9136998857166
128.80469892157367,35.91370169370041
128.80469402357627,35.91370353679065
128.80468912557888,35.913705379880895
128.80463023906412,35.913790562036596
128.8046281283912,35.91378580419639
128.80462619360767,35.913776568388066
128.80462654538647,35.91377320991203
128.80462777661234,35.91376439391172
128.8046274248335,35.91376005587944
128.80462883194883,35.91375123987759
128.80462883194883,35.91374760152733
128.80463129440062,35.91373990501654
128.80463322918416,35.91373710628517
128.804636571083,35.913733467934215
128.8046444861066,35.91372759059769
128.8046481797843,35.91372521167563
128.80465169757252,35.91372311262669
128.80466365805262,35.913715835923256
128.80465820548085,35.91371877459204
128.80466066793258,35.91371737522597
128.8046687588456,35.913713317064214
128.8046784327633,35.91370925890224
128.80468318177748,35.913707299789486
128.80469690115166,35.913702262070736
128.80494418457062,35.91363251403729
128.804947386904,35.9136304289836
128.80494884292585,35.91362927057964
128.8049520461739,35.91362741713325
128.80495437580885,35.913626027048416
128.80494301883851,35.91363459923777
128.80495728785252,35.91362463696356
128.80496256714835,35.91361716781519
128.8049677853976,35.913615501660075
128.8049730036468,35.91361383550496
