latitude,longitude
35.91474804458451,128.8032014386933
35.914743540302034,128.80320079074394
35.91473903601957,128.80320014279462
35.914731652031826,128.80319937850487
35.91472756256488,128.8031991202425
35.914723473097915,128.8031988619801
35.914714764366565,128.80319891261337
35.91471027344882,128.80319830138995
35.914705782531094,128.80319769016648
35.91470129161334,128.80319707894307
35.91469680069558,128.80319646771963
35.914692309777806,128.80319585649616
35.91467624786543,128.80319654570525
35.914648334700466,128.80321340200769
35.91463345068416,128.80324123701058
35.914629524090266,128.80326799491755
35.91468787164633,128.8031960266771
35.914683997052684,128.80319619968648
35.91468012245907,128.80319637269588
35.91467210187999,128.80319820038568
35.91466795589458,128.80319985506614
35.91466380990915,128.8032015097466
35.9146556936862,128.8032065747233
35.91465274607546,128.80320961278963
35.91464979846473,128.80321265085593
35.914645714576935,128.8032173398393
35.91464372541922,128.80322046573545
35.914641736261466,128.80322359163156
35.914637823774065,128.80323018338018
35.91463608758026,128.80323416338422
35.91463435138647,128.8032381433882
35.91463214099639,128.80324676005017
35.91463105322371,128.80325162004618
35.91463025857102,128.80326025513386
35.91462960524187,128.80326524812898
35.91462909349922,128.80327572113185
35.914628860814005,128.80328017283662
35.91462862812877,128.8032846245413
35.91465758389106,128.80320508608196
35.91462949593064,128.80327237217622
35.91459631073394,128.80321428811237
35.914809227969336,128.80323932596042
35.91477915858001,128.80321025857728
35.91484407703507,128.8032335488983
35.9148405696235,128.8032239123642
35.91485213475384,128.8032849091606
35.91478764642099,128.80321507457083
35.91478502827351,128.80321384491845
35.914782426421944,128.80321206367395
35.91477588105294,128.80320898954315
35.914773207811876,128.8032064157932
35.91477095670127,128.8032055982022
35.91476870559061,128.80320478061117
35.914825229343236,128.8032008489551
35.914821071659354,128.80319717855167
35.91427170950374,128.80354955424332
35.914267332887796,128.80354892372785
35.914262956271855,128.80354829321234
35.914258579655936,128.80354766269681
35.91425420304003,128.80354703218137
35.91424982642411,128.80354640166587
35.91424544980818,128.80354577115037
35.914241073192244,128.80354514063484
35.914236696576346,128.8035445101194
35.91423231996041,128.8035438796039
35.91422794334447,128.80354324908834
35.91422356672855,128.80354261857292
35.91427654301961,128.80355144008124
35.91421672640055,128.80353463641066
35.91421650811707,128.80352931070405
35.91421628983364,128.80352398499747
35.914216071550136,128.80351865929083
35.91421585326666,128.80351333358422
35.914215634983215,128.8035080078776
35.91421541669978,128.80350268217103
35.9142151984163,128.8034973564644
35.914214980132826,128.80349203075778
35.91421476184935,128.80348670505114
35.91421454356588,128.80348137934453
35.914214325282416,128.80347605363792
35.91421410699896,128.80347072793134
35.9142138887155,128.8034654022247
35.91421367043202,128.8034600765181
35.914213452148545,128.80345475081148
35.914213233865105,128.80344942510487
35.91421301558162,128.80344409939823
35.914212797298156,128.80343877369165
35.91421257901469,128.803433447985
35.91421236073125,128.80342812227843
35.91421214244776,128.8034227965718
35.91421192416431,128.8034174708652
35.91421170588081,128.80341214515855
35.914211487597356,128.80340681945196
35.914211269313896,128.80340149374535
35.91421105103044,128.80339616803877
35.91421083274696,128.80339084233216
35.91421061446351,128.80338551662553
35.91421039618003,128.80338019091894
35.91421017789657,128.8033748652123
35.91428010493178,128.80364823612288
35.91431354765566,128.80351991803158
35.91429627287153,128.8034996901292
35.91428796352292,128.8034803519429
35.91428648253608,128.80345533359744
35.91429567427728,128.80343729234556
35.91430845235256,128.8034256129145
35.91432270872246,128.80342777143957
35.91430458678712,128.80351135942848
35.9143247455803,128.8035241482152
35.914291191846246,128.8034913166253
35.91428556841794,128.8034674866356
35.91421618221055,128.80336623358573
35.91422229185611,128.80335857876113
35.91423715433144,128.8033477379596
35.91424884385377,128.80334284410912
35.91426359908201,128.803339390102
35.91427850966504,128.8033419494328
35.9142945950866,128.80334983154802
35.91430897590554,128.80336280667606
35.91431623216971,128.8033764582925
35.91431695814779,128.8033819444594
35.914331973051915,128.80352475113247
35.914328269022974,128.80352438355
35.91432105673721,128.80352245523864
35.914316725800816,128.80352079800016
35.91431042047688,128.80351688972695
35.914307293438235,128.80351406835044
35.91430172145688,128.80350784735185
35.91429902199799,128.80350374845236
35.914293732321,128.803495345907
35.914290078431314,128.8034869946796
35.91428902658598,128.80348254683335
35.91428797474064,128.80347809898714
35.91428692289526,128.80347365114093
35.914286461753996,128.80346318086927
35.91428694152417,128.80345858468294
35.91428847372574,128.80345096568493
35.91429032068641,128.80344666376948
35.91429168187965,128.803444056517
35.914293551549164,128.8034405382556
35.91429841294564,128.80343355526398
35.914300645622085,128.80343016884362
35.91430473453287,128.80342798757505
35.914312022798384,128.80342637408557
35.914315842119386,128.80342691418073
35.91431966144039,128.80342745427598
35.9142873043651,128.8033446262608
35.91430336711397,128.8033553656217
35.91431417801037,128.80336932605425
35.914255533239604,128.8033393864153
35.914242558478,128.80334476386426
35.91422875195158,128.80335262645264
35.91421222557679,128.80337233640014
35.91421432871599,128.80336917024997
35.91421865246004,128.803363995503
35.914221089543396,128.80336043500137
35.91422529953927,128.80335590181315
35.91422780148343,128.8033533543341
35.91423239522842,128.80335059104786
35.9142354460349,128.80334871673907
35.914241395570905,128.80334562363174
35.914244524274565,128.803344321124
35.9142430593141,128.80334497711968
35.9142467116676,128.80334311572963
35.91425036402106,128.80334125433956
35.91423986690889,128.80334667109142
35.914238654656124,128.80334727602272
35.91423039886017,128.80335142683285
35.91423362827554,128.80334992398795
35.914223852033494,128.8033574107684
35.91422626304381,128.8033547327101
35.91425243960643,128.80334078527676
35.91425382922811,128.80333995210557
35.91425732166686,128.80333917191504
35.91425897431295,128.80333906139788
35.914260114406034,128.80333897376826
35.91426192486685,128.80333929684352
35.91426515799955,128.80333959311076
35.91426663327639,128.80333971083357
35.91426781619707,128.8033400986509
35.91426990923667,128.80334048254784
35.914271887289196,128.80334090829933
35.91427307998701,128.80334096520053
35.91427466047356,128.80334137198497
35.91427703609191,128.80334181670358
35.91428099758729,128.8033431112595
35.914282358901296,128.80334305047148
35.914283262116015,128.8033431564289
35.91428520826131,128.80334375220997
35.91428937998366,128.80334571150476
35.91429078518785,128.80334672154618
35.914292190392,128.80334773158756
35.91429374829591,128.8033486860472
35.91429647586239,128.80335095364495
35.9142978810665,128.80335196368634
35.914299591670094,128.80335286256425
35.91430113659009,128.80335425647192
35.91430187412111,128.80335485745925
35.914304837228975,128.80335682196034
35.91430635618129,128.8033590947642
35.91430752584384,128.80336040790237
35.914308014849524,128.80336175143444
35.91431035417461,128.80336437771072
35.9143113711374,128.80336574643064
35.91431231824223,128.8033669232174
35.91431261065787,128.80336725150192
35.91431520344714,128.80337152440697
35.91431574932694,128.8033734993203
35.9143167322772,128.80337857555796
35.91431709144475,128.80338431357083
35.91434256810853,128.803383750602
35.91437089978708,128.80337295530876
35.91438276521864,128.8033517406534
35.914385055431865,128.8033253220969
35.91437691916124,128.80329980230965
35.91436081681376,128.80327138931096
35.91434816342346,128.80323978997444
35.914339016660996,128.80320305237007
35.9143423132879,128.80317095740475
35.914353139381525,128.80313950090132
35.914373454174026,128.8031161761992
35.914394198672916,128.80310669438938
35.914415517055694,128.80310617564643
35.914435645040975,128.80311188301584
35.91443704953119,128.8031495078219
35.91442035263348,128.8031468961687
35.91440329874219,128.80315069000852
35.914391653038486,128.8031587908505
35.91438343842363,128.80316998740824
35.91437620546539,128.80319337774807
35.91437468001969,128.80321662152636
35.91438859244716,128.80324534890806
35.91439840241815,128.80325963931776
35.914409453562726,128.80327733982452
35.914416590311966,128.80329694788193
35.91442139296821,128.80332175014627
35.91442198190625,128.80335291352418
35.9144122130023,128.8033883298282
35.91441807158805,128.80337171530115
35.9144038253673,128.8034053821792
35.91438870185488,128.8034176453299
35.914376320204646,128.80342794499026
35.914353713909136,128.80343231166776
35.91433310257724,128.80343160757937
35.91444649842346,128.8031533095013
35.91432167406721,128.8033840778234
35.914325977317596,128.8033840744778
35.914330280567945,128.80338407113223
35.91433458381832,128.80338406778665
35.91433888706874,128.80338406444113
35.91434930418837,128.80338414413197
35.914353455541715,128.8033827773426
35.914357606895074,128.8033814105532
35.914361758248404,128.80338004376375
35.91437309971479,128.8033700482345
35.91437513576563,128.8033661811016
35.91437717181643,128.80336231396868
35.914379207867256,128.80335844683577
35.914381243918086,128.80335457970284
35.91438312575414,128.803346740943
35.914383615796915,128.80334217411527
35.91438410583972,128.80333760728757
35.914384595882495,128.80333304045988
35.91438508592529,128.8033284736322
35.914383425554085,128.80331891842306
35.91438152853398,128.80331383780782
35.914379631513896,128.80330875719258
35.91437773449377,128.8033036765773
35.914375837473656,128.80329859596202
35.914370658315015,128.80328935971698
35.914368136358156,128.80328492738568
35.91436561440128,128.8032804950544
35.914363092444404,128.80327606272306
35.91436057048754,128.80327163039175
35.91436528688949,128.80337854294288
35.91436837070871,128.80337597767172
35.914345681168804,128.80338459722122
35.914318891181836,128.80338352776533
35.91437306434764,128.80329347354908
35.91437436105968,128.80329624780822
35.91435847273703,128.80326609682766
35.91435674567082,128.80326145030577
35.91435501860463,128.80325680378388
35.91435329153842,128.803252157262
35.91435156447222,128.80324751074005
35.914349837406014,128.80324286421816
35.9143481103398,128.80323821769625
35.91434591459183,128.80323307190966
35.9143446990767,128.80322815545352
35.914343483561545,128.80322323899733
35.914342268046404,128.8032183225412
35.91434105253128,128.80321340608512
35.91433983701616,128.80320848962893
35.91433938462604,128.80319834872648
35.91434001028142,128.8031935350132
35.91434063593681,128.8031887212999
35.91434126159218,128.80318390758666
35.91434188724752,128.80317909387335
35.914342512902905,128.8031742801601
35.91434319777405,128.80316625016607
35.91434479889826,128.8031617512501
35.914346400022495,128.80315725233407
35.91434800114671,128.80315275341812
35.91434960227093,128.80314825450213
35.91435120339517,128.80314375558615
35.91435601539939,128.80313602681545
35.914359110355164,128.80313247846144
35.9143622053109,128.80312893010748
35.914365300266674,128.80312538175352
35.91436839522243,128.8031218333996
35.914371490178205,128.80311828504563
35.91437740169912,128.80311485367972
35.91438102153579,128.80311323550202
35.91438464137244,128.8031116173244
35.91438826120909,128.80310999914676
35.91439188104576,128.8031083809691
35.914401921378285,128.80310686046084
35.9144062203462,128.80310664826865
35.9144105193141,128.80310643607655
35.91442185091568,128.80310914661152
35.914425929007145,128.80311025921463
35.914430007098595,128.8031113718177
35.91443408519005,128.80311248442075
35.9143989638828,128.8031068006808
35.91439711264484,128.80310663104115
35.914418488377585,128.80310840983347
35.914413190294695,128.80310696438724
35.914432391979695,128.80311178379728
35.91440433687196,128.8031068130632
35.91440928470233,128.8031068864809
35.91444166772311,128.80315201847333
35.914437440842846,128.8031510578349
35.914433213962575,128.8031500971965
35.914428987082296,128.803149136558
35.91442476020203,128.80314817591963
35.914415808597596,128.80314785727327
35.914411791315,128.8031488040803
35.91440777403238,128.80314975088731
35.91440026378072,128.80315318747247
35.91439730872502,128.80315510657383
35.91439435366932,128.80315702567518
35.91438931666336,128.8031616238516
35.91438709183754,128.80316472981198
35.91438486701177,128.80316783577246
35.91438172724672,128.80317457370546
35.91438019175989,128.80317936875252
35.914378656273044,128.80318416379956
35.91437712078619,128.8031889588466
35.91437554583918,128.80319784507225
35.914374908223785,128.8032023414155
35.91437427060837,128.80320683775875
35.9143741106652,128.8032105979129
35.91437423540825,128.80321298922448
35.91437548234771,128.80321928317838
35.91437674741977,128.8032227589353
35.91437864849606,128.8032267529498
35.91437990877285,128.8032290683255
35.9143820950652,128.80323310847487
35.91438428135754,128.80323714862425
35.91438646764989,128.80324118877365
35.914377391227006,128.8033023739424
35.91438415373419,128.803322592645
35.91438858250438,128.80324544236572
35.91439818439229,128.80325994155638
35.91438906017658,128.80324470617657
35.91439825583013,128.8032597281137
35.91439222721702,128.80325067610502
35.914394983762996,128.80325510849283
35.9144004180258,128.80326370205816
35.91440284358012,128.8032675801417
35.9144052691345,128.8032714582252
35.914407694688855,128.80327533630876
35.914411879508805,128.80328415036396
35.914413458049836,128.80328858979888
35.91441503659085,128.80329302923383
35.914416980305916,128.80330142193503
35.914418019333,128.8033068168809
35.91441905836009,128.80331221182678
35.914420097387186,128.80331760677265
35.914410602175415,128.80328053849018
35.91439687453503,128.80325798161923
35.91439070909043,128.80324841709705
35.914421306106306,128.80332975026386
35.91442133985892,128.8033344864527
35.91442137361153,128.8033392226415
35.91442140736415,128.80334395883037
35.91442144111679,128.80334869501922
35.91442094441041,128.80335760738737
35.914419876037584,128.80336235424357
35.914418807664816,128.8033671010998
35.91441659908521,128.8033751683011
35.914415101689094,128.8033795558598
35.91441360429295,128.80338394341848
35.91441094203323,128.8033916040652
35.914409179014136,128.80339528231798
35.91440741599505,128.80339896057077
35.91440565297592,128.8034026388235
35.91440035422989,128.80340782898716
35.91439744331098,128.80341023811042
35.9143945323921,128.80341264723364
35.914391621473186,128.80341505635687
35.91438555344148,128.8034201610282
35.9143823963287,128.80342285657636
35.9143792392159,128.80342555212445
35.91437230587078,128.80342893491894
35.91436846939697,128.80342945665308
35.91436463292314,128.8034299783872
35.91436079644931,128.80343050012135
35.91435695997549,128.8034310218555
35.914349410674156,128.80343199532527
35.91434532520104,128.80343183294255
35.914341239727925,128.8034316705598
35.914337154254774,128.80343150817703
35.9143302605104,128.80343086846972
35.914326432392144,128.80342963772443
35.914514792908314,128.80324243895524
35.91445501483873,128.8030575252696
35.91440034638286,128.80304916023223
35.91431773792483,128.8030266820112
35.91431719669844,128.8030356368805
35.91432106439146,128.8030358214031
35.914425869126,128.80301399459498
35.91444226829283,128.80302076411255
35.91434396605813,128.8030004155673
35.91452406251837,128.8030801625136
35.914294144830826,128.8030254491123
35.91429306273341,128.80303368735557
35.91421869983677,128.80354107651726
35.9146218275856,128.80363502926787
35.914600872099165,128.80363533969214
35.91458989966,128.80364741025915
35.91458685839014,128.80366361711646
35.91458760144371,128.803675637228
35.91465551635883,128.80366496298728
35.91466539305946,128.80369823966385
35.914611078465235,128.80363267811512
35.914593295471605,128.80363985333548
35.91463340479589,128.80364105595766
35.914666635090455,128.80370725087795
35.91466599354839,128.80370277108352
35.91466439108984,128.80369304723624
35.91466359855317,128.80368758651016
35.91466077685307,128.80367816402415
35.914659084449276,128.8036737689178
35.9146573920455,128.80366937381152
35.91465258728194,128.80366067314847
35.91464930654238,128.80365658426496
35.91464602580277,128.80365249538139
35.9146395692806,128.80364624760668
35.914636252962275,128.8036433629502
35.91462937725606,128.80363851082723
35.914625331291276,128.8036365650878
35.91461824934005,128.80363442956317
35.9146145270205,128.80363371267944
35.91460777725643,128.80363373520467
35.914604472272494,128.80363473102017
35.914596950725084,128.8036377277909
35.914591287900485,128.8036439066981
35.91458875622473,128.80365147087468
35.91458792050526,128.80365554313127
35.914587084785786,128.8036596153878
35.91458693008797,128.80366804947917
35.91458713381386,128.80367211889504
35.91458769727039,128.8036804599152
35.91458741132516,128.8036846557737
35.91458699543166,128.803691367324
35.914460309992286,128.80317228916593
35.914470390347326,128.8032045358341
35.91447220385621,128.8032288606712
35.91447477237386,128.80326436212226
35.91448063194563,128.8032986656495
35.914485110269354,128.80332462310852
35.91449181372167,128.803348729595
35.914495474852785,128.8033656151534
35.914492281474836,128.80338187259355
35.914491826928,128.80340337935164
35.91449267961268,128.80342961548192
35.914490898570826,128.80345316663508
35.91449071641853,128.80347769736116
35.91449016419335,128.8034841446036
35.91444961831204,128.8031567868316
35.91445248086556,128.80315989396695
35.914455799969545,128.80316514752676
35.91445820248538,128.80316862616652
35.914462441269826,128.803177149913
35.91446465419771,128.80318144575773
35.91446758285427,128.8031897151912
35.91446854871863,128.80319482205306
35.914469514583,128.8031999289149
35.91447063644017,128.8032098354691
35.9144710669456,128.80321494334746
35.91447149745102,128.8032200512259
35.91447192795646,128.80322515910427
35.914466162561276,128.8031855899526
35.91447265377717,128.8032343280108
35.91447299029638,128.80323939430835
35.914473326815575,128.80324446060587
35.91447366333478,128.80324952690341
35.914473999854025,128.8032545932009
35.914474336373225,128.80325965949845
35.91447561722233,128.80326910444617
35.91447640601306,128.80327394781858
35.914477194803816,128.80327879119105
35.91447798359456,128.80328363456346
35.914478772385294,128.8032884779359
35.914479561176044,128.80329332130836
35.91448145241847,128.8033040482423
35.91448229254605,128.8033092110742
35.91448313267361,128.80331437390612
35.91448397280119,128.80331953673806
35.914486365516325,128.8033287868568
35.914487750376225,128.80333375140953
35.91448913523609,128.8033387159622
35.91449052009596,128.80334368051484
35.91449278347731,128.80335250838735
35.91449364981024,128.8033567842507
35.914494516143144,128.8033610601141
35.9144940257147,128.80336985988657
35.91449324235579,128.8033741750807
35.914492458996875,128.80337849027484
35.91449205054443,128.80338751527532
35.914491839859785,128.80339284634036
35.91449162917512,128.80339817740543
35.91449161870639,128.80340825125515
35.914491728964144,128.80341363894456
35.91449183922185,128.80341902663392
35.91449194947959,128.8034244143234
35.91449239413539,128.8034338429849
35.91449185624085,128.80343860957313
35.914491318346336,128.8034433761614
35.91449078045181,128.80344814274972
35.91449036349311,128.80345841557272
35.914490431036505,128.80346332908155
35.91449049857996,128.80346824259033
35.91449056612336,128.80347315609916
35.91452273720512,128.80348821783747
35.91442165961549,128.8033252808609
35.91437865510648,128.8033060147489
35.91438046412297,128.80331129400528
35.91438246333028,128.8033167867822
35.91441771269277,128.8033042389775
35.914244817982464,128.80362616503882
35.91424481348129,128.8036315376931
35.91424480898013,128.80363691034745
35.914244804479,128.80364228300175
35.91424479997783,128.80364765565605
35.91424479547668,128.80365302831038
35.9142447909755,128.80365840096468
35.91424478647434,128.80366377361892
35.91424478197319,128.8036691462732
35.91424477747203,128.80367451892752
35.91424477297087,128.80367989158182
35.91424476846969,128.8036852642361
35.91424476396854,128.8036906368904
35.91424475946738,128.80369600954472
35.91424475496621,128.803701382199
35.91424475046505,128.8037067548533
35.914244745963906,128.80371212750762
35.914244741462745,128.80371750016192
35.914244736961564,128.8037228728162
35.91424473246041,128.8037282454705
35.914244727959236,128.8037336181248
35.914478364224394,128.80384308062145
35.914473833681356,128.80384245989654
35.914469303138326,128.80384183917155
35.91446477259528,128.80384121844656
35.91446024205225,128.8038405977216
35.91445571150925,128.80383997699667
35.91445118096621,128.80383935627174
35.91444665042319,128.80383873554675
35.91444211988015,128.80383811482176
35.91443758933712,128.80383749409683
35.91443305879411,128.80383687337186
35.91442852825109,128.80383625264696
35.91442399770805,128.80383563192197
35.914419467165025,128.803835011197
35.914414936621995,128.80383439047202
35.914410406078964,128.80383376974711
35.91440587553594,128.80383314902215
35.9144013449929,128.80383252829716
35.91439681444988,128.80383190757223
35.91439228390686,128.80383128684724
35.914387753363805,128.80383066612228
35.9143832228208,128.80383004539735
35.914378692277765,128.80382942467236
35.91437416173476,128.80382880394743
35.914369631191725,128.80382818322246
35.914365100648666,128.80382756249747
35.91436057010566,128.80382694177254
35.91435603956265,128.8038263210476
35.914351509019625,128.80382570032265
35.914346978476566,128.8038250795977
35.91434244793354,128.8038244588727
35.91433791739052,128.80382383814776
35.914333386847474,128.8038232174228
35.914328856304486,128.8038225966978
35.91432432576142,128.80382197597285
35.9143197952184,128.8038213552479
35.91426987786846,128.80358883662745
35.914255400036645,128.80359732193426
35.91424813974704,128.8036111115776
35.9142907050212,128.80358983024132
35.91428658507559,128.80358910048807
35.91428243951996,128.8035892375138
35.914278293964344,128.80358937453948
35.914274148408715,128.80358951156518
35.91426607016711,128.80359102647364
35.914262262465776,128.8035932163198
35.9142584547644,128.80359540616587
35.91425283000674,128.80360174082892
35.914251176350184,128.8036053974407
35.91424952269364,128.80360905405246
35.91424702642764,128.8036160184688
35.91424598200304,128.80362111464694
35.914249891769835,128.8037619261901
35.914263352616075,128.80378841583564
35.91428024384527,128.80380737898025
35.91429640618533,128.80381626742758
35.91424528651952,128.80373893312685
35.91424615003108,128.80374353395882
35.914247013542635,128.80374813479074
35.91424787705423,128.8037527356227
35.91424874056579,128.80375733645468
35.91425225149811,128.80376610723738
35.914254508729826,128.80377063766542
35.91425676596152,128.80377516809352
35.914259023193225,128.80377969852157
35.914261280424924,128.80378422894964
35.91426660447093,128.80379183733294
35.91427010558385,128.80379563100968
35.9142736066968,128.8037994246864
35.91427710780975,128.8038032183631
35.914284681185286,128.80380984416593
35.91428869628895,128.80381204174498
35.91429271139262,128.803814239324
35.91430111895958,128.80381780900507
35.91430567793783,128.80381868359495
35.91431023691613,128.80381955818487
35.914314795894384,128.80382043277473
35.914493638115914,128.80384313575476
35.91448712017036,128.8038451127234
35.914495925984085,128.80384012760325
35.91449026608503,128.80384446203445
35.91448223312371,128.80384422179245
35.91426749305554,128.8035558446218
35.91426365992942,128.80355539495432
35.914259826803324,128.80355494528678
35.91427227068748,128.80355687294596
35.914249791395555,128.8035582906305
35.91424025009918,128.8035629935391
35.914231899762655,128.80357403135267
35.914225760610115,128.8035909935275
35.91422143472391,128.803605298727
35.91422019647339,128.8036237220591
35.914276165496396,128.80385332366825
35.91429696690934,128.80386062525258
35.914538915169125,128.80385672947017
35.91431804184892,128.80386659235776
35.91449003127745,128.80388360678967
35.91452942711411,128.80387621344127
35.914515785517885,128.80388545366654
35.914502946387856,128.80388638661051
35.91446563876268,128.80387966121526
35.914342154770075,128.8038674336271
35.91422750238821,128.80378252642012
35.91423629274964,128.80380550973084
35.91424794640004,128.80382584778405
35.91426214093602,128.80384051206528
35.914220248185714,128.80362932224406
35.91422049032768,128.80363464092505
35.91422073246967,128.8036399596061
35.914220974611645,128.80364527828712
35.914221216753624,128.80365059696814
35.91422145889559,128.80365591564916
35.914221701037555,128.80366123433018
35.914221943179555,128.80366655301123
35.91422218532151,128.8036718716922
35.91422242746348,128.8036771903732
35.914222669605486,128.80368250905428
35.91422291174746,128.80368782773527
35.91422315388943,128.80369314641632
35.91422339603139,128.8036984650973
35.914223638173354,128.8037037837783
35.91422388031534,128.80370910245935
35.91422412245731,128.80371442114037
35.914224364599285,128.8037197398214
35.91422460674126,128.8037250585024
35.91422484888325,128.80373037718343
35.91422509102522,128.80373569586448
35.91422533316719,128.80374101454547
35.91422557530918,128.8037463332265
35.91422581745114,128.80375165190753
35.91422605959312,128.80375697058852
35.9142263017351,128.80376228926957
35.914226543877064,128.80376760795056
35.914226786019036,128.80377292663158
35.914227028160994,128.8037782453126
35.914228790756745,128.80378758276726
35.914230682760596,128.8037918291727
35.914232574764426,128.80379607557816
35.91423446676824,128.80380032198352
35.91423924652675,128.8038103211471
35.91424178440788,128.80381511263576
35.91424432228902,128.80381990412434
35.91425117634188,128.80382933376166
35.914254773955044,128.8038329114423
35.914258371568195,128.80383648912294
35.914265592753125,128.80384345839002
35.91426905086262,128.80384691020367
35.914272508972104,128.80385036201739
35.914280136450905,128.8038550754273
35.9142843058202,128.8038563370235
35.914288475189466,128.80385759861971
35.91429264455874,128.8038588602159
35.914301320918604,128.80386159025434
35.91430558675051,128.80386291094962
35.914309852582456,128.80386423164487
35.91431411841442,128.80386555234017
35.914322260320155,128.8038667968224
35.9143262120904,128.8038669285836
35.91433016386062,128.80386706034471
35.91433411563088,128.8038671921059
35.91433806740112,128.80386732386708
35.914257200803995,128.80355535785176
35.91425332747302,128.80355699237168
35.91424700120195,128.80355974439783
35.914243200071205,128.8035615772882
35.914237668008916,128.80356651138788
35.91423567511303,128.80356791074271
35.914233871980606,128.80357081358167
35.914230126416705,128.80357869182225
35.91422912581031,128.80358085324465
35.914227782722016,128.80358403793224
35.91422661087457,128.80358671098728
35.91423019351461,128.80357642088933
35.91422458792514,128.8035944115086
35.91422311385443,128.80359674526918
35.914221802707814,128.80360149088696
35.91422102890929,128.80360918602685
35.91422054712827,128.80361228185487
35.91422035415074,128.80361617116395
35.91422018801249,128.80361915209988
35.9145387100864,128.80384143993072
35.91453872090289,128.8038466718447
35.914538731719375,128.80385190375867
35.91453705154358,128.80386062825735
35.91453519929775,128.8038646026364
35.914533347051886,128.8038685770154
35.91453149480605,128.8038725513945
35.91452575760554,128.80387926205802
35.91452239912868,128.80388159515826
35.914519040651825,128.80388392825853
35.91451102912515,128.80388534592961
35.91450685200666,128.80388573811112
35.914498626332765,128.80388548844678
35.91449414456281,128.80388458118932
35.914485856918425,128.80388269694382
35.91448167318299,128.80388206904442
35.91447748944751,128.803881441145
35.91447330571206,128.80388081324563
35.91446912197664,128.80388018534626
35.914457611606565,128.803878592654
35.91445297626824,128.80387811660552
35.91444834092989,128.80387764055695
35.91444370559156,128.8038771645084
35.91443907025321,128.80387668845987
35.91443443491487,128.80387621241135
35.914429799576546,128.80387573636284
35.91442516423821,128.8038752603143
35.91442052889983,128.80387478426573
35.91441589356151,128.80387430821722
35.914411258223204,128.80387383216868
35.91440662288484,128.80387335612014
35.914401987546505,128.8038728800716
35.91439735220818,128.80387240402308
35.91439271686981,128.8038719279745
35.91438808153148,128.803871451926
35.91438344619314,128.80387097587743
35.91437881085478,128.80387049982886
35.914374175516464,128.80387002378035
35.91436954017812,128.8038695477318
35.91436490483979,128.80386907168327
35.91436026950144,128.80386859563473
35.91435563416309,128.8038681195862
35.914350998824766,128.80386764353764
35.91446201518341,128.80387986374143
35.914347014090005,128.8038677198896
35.91423441745008,128.80302678774697
35.91420915618701,128.80333229497296
35.914211059427856,128.8030365194366
35.914198986050955,128.80306919283765
35.91419647860286,128.80311067941417
35.91419883195648,128.80314670815375
35.9141988587782,128.80315409354114
35.91419915662094,128.80315953601118
35.914199454463684,128.8031649784812
35.91419975230639,128.80317042095118
35.91420005014913,128.80317586342116
35.91420034799185,128.8031813058912
35.914200645834555,128.80318674836116
35.9142009436773,128.8031921908312
35.91420124152002,128.80319763330124
35.914201539362736,128.80320307577125
35.914201837205475,128.80320851824126
35.91420213504819,128.80321396071128
35.91420243289094,128.8032194031813
35.91420273073366,128.80322484565136
35.914203028576395,128.80323028812134
35.91420332641911,128.80323573059133
35.91420362426185,128.80324117306134
35.914203922104576,128.80324661553138
35.9142042199473,128.8032520580014
35.91420451779003,128.80325750047143
35.91420481563274,128.80326294294142
35.91420511347547,128.8032683854114
35.91420541131819,128.80327382788144
35.91420570916092,128.80327927035145
35.91420600700366,128.8032847128215
35.91420630484639,128.8032901552915
35.91420660268911,128.80329559776152
35.914206900531845,128.80330104023153
35.91420719837457,128.80330648270154
35.914207496217294,128.80331192517156
35.914207794060026,128.80331736764157
35.914208091902736,128.8033228101116
35.914208389745475,128.80332825258162
35.91420937142321,128.803341083416
35.914209467447584,128.80334595541603
35.91420956347201,128.80335082741615
35.91420965949643,128.80335569941627
35.91420975552082,128.80336057141633
35.914209851545266,128.80336544341642
35.914209947569645,128.8033703154165
35.91420894292458,128.80333720478154
35.91424542091819,128.80302119726056
35.91422160150551,128.80303212138404
35.914202682325445,128.8030528136128
35.91419641885085,128.8030891852599
35.914197186427664,128.8031294779027
35.9141981048721,128.80314257368983
35.91419759936707,128.80313759226934
35.91419709386203,128.8031326108488
35.91419658835699,128.8031276294283
35.91419608285196,128.8031226480078
35.91419589528588,128.8031168464838
35.914195951997016,128.80311161346165
35.9141960087082,128.8031063804395
35.91425591275935,128.80302190953196
35.91425071999386,128.8030215535187
35.91424137950497,128.80302289443057
35.91423834390962,128.80302437372686
35.91423048074717,128.8030285461234
35.91422628404627,128.80302969933894
35.914218481040095,128.80303403701797
35.9142150621356,128.8030352814784
35.91420867204511,128.80304022793888
35.91420670385316,128.80304300331815
35.914204427944725,128.80304738813646
35.91420161219507,128.80305683610857
35.91420064006901,128.80306112071614
35.914199870777864,128.803065144314
35.91419712369123,128.80307887241077
35.914198020225925,128.80307274352774
35.914197547470195,128.8030755361143
35.914196501330174,128.80308452713822
35.914195996609465,128.80309500570004
35.9141957799184,128.8031001384081
35.914195738350124,128.80311475350288
35.91421477305403,128.8033709805076
35.914213909022074,128.80337470288788
35.91421331847566,128.80337646732113
35.91421267239455,128.80338011134202
35.91421216293423,128.80338277594709
35.91421633378253,128.8033691718563
35.91421185266943,128.80338598783732
35.91420663964551,128.80339350349837
