latitude,longitude
35.914822478399785,128.80330540923714
35.9148184673705,128.8033032598086
35.914814456341226,128.80330111038006
35.91480777906492,128.80329786671007
35.91480402455394,128.80329622534276
35.91480027004296,128.8032945839754
35.91479206919477,128.80329165299358
35.91478805816322,128.80328954264712
35.91478404713171,128.8032874323006
35.914780036100154,128.80328532195415
35.91477602506861,128.80328321160763
35.914772014037055,128.80328110126112
35.914756685053135,128.80327625540824
35.91472469006302,128.80328254828657
35.91470118353104,128.80330361400001
35.91468834199656,128.80332741523353
35.914767785352346,128.80327974324854
35.9147640852526,128.8032785806351
35.914760385152874,128.80327741802168
35.91475222316716,128.8032763922887
35.91474776128123,128.80327652916918
35.91474329939527,128.80327666604967
35.91473394031639,128.80327864965918
35.91473013138845,128.80328049636543
35.91472632246053,128.80328234307166
35.914720881134535,128.80328535250285
35.91471794281826,128.8032876095524
35.91471500450196,128.8032898666019
35.91470907345561,128.80329472266993
35.91470608072556,128.8032978688371
35.91470308799553,128.80330101500422
35.91469806383632,128.80330835601995
35.91469537944783,128.80331255088217
35.914691679344635,128.80332039342312
35.91468935771115,128.80332486185205
35.91468529485241,128.80333452822927
35.91468355362713,128.80333863188037
35.91468181240185,128.80334273553137
35.91473622567328,128.80327789728202
35.91468681842453,128.80333151888004
35.914675500459914,128.80326558770813
35.91486701376648,128.80336193757253
35.91484869941377,128.80332433883024
35.914901737048005,128.80336842799235
35.914901737048005,128.80335817300696
35.914891742582604,128.80341944675396
35.9148550282085,128.80333176739643
35.914852988520515,128.803329716442
35.9148511528013,128.80332715273403
35.914846053580995,128.80332202534797
35.91484442183042,128.80331869251182
35.91484258611099,128.80331715430242
35.91484075039151,128.803315616093
35.91489521005033,128.80333125380676
35.914892558457375,128.8033263827441
35.91425580730903,128.8034696146581
35.91425191028433,128.80346752527655
35.91424801325962,128.80346543589496
35.91424411623495,128.80346334651338
35.91424021921027,128.80346125713186
35.91423632218558,128.8034591677503
35.91423242516089,128.80345707836872
35.914228528136206,128.8034549889871
35.91422463111152,128.80345289960562
35.91422073408683,128.80345081022404
35.91421683706214,128.80344872084243
35.91421294003744,128.80344663146093
35.91425970433369,128.80347303992585
35.91420924229196,128.803436791152
35.91421085867153,128.80343171196745
35.91421247505113,128.80342663278293
35.91421409143068,128.80342155359835
35.91421570781025,128.8034164744138
35.91421732418984,128.80341139522926
35.914218940569434,128.80340631604477
35.914220556949005,128.8034012368602
35.914222173328575,128.80339615767565
35.91422378970815,128.80339107849107
35.91422540608773,128.80338599930653
35.9142270224673,128.80338092012198
35.91422863884688,128.80337584093746
35.91423025522647,128.8033707617529
35.914231871606034,128.80336568256834
35.914233487985605,128.8033606033838
35.9142351043652,128.80335552419928
35.91423672074477,128.8033504450147
35.91423833712433,128.80334536583018
35.91423995350392,128.80334028664558
35.91424156988351,128.8033352074611
35.91424318626307,128.8033301282765
35.91424480264266,128.803325049092
35.91424641902222,128.8033199699074
35.9142480354018,128.80331489072287
35.91424965178138,128.80330981153833
35.91425126816096,128.8033047323538
35.914252884540524,128.80329965316926
35.91425450092011,128.80329457398472
35.914256117299665,128.8032894948002
35.91425773367926,128.80328441561562
35.91422994524022,128.80356521669762
35.914305258493044,128.80345607521934
35.91429594385595,128.8034311588846
35.914294749671626,128.80341014496904
35.91430191477732,128.80338612888707
35.914316722660246,128.80337231941647
35.914332724723984,128.80336571470042
35.91434538307053,128.80337261901616
35.914299765245666,128.80344496796562
35.91431433429221,128.80346388020743
35.91429403316099,128.80342155255175
35.91429689920339,128.80339723636055
35.914266328078966,128.80327835813614
35.91427468737202,128.8032732545758
35.9142923613029,128.80326815082054
35.91430501965622,128.80326755015747
35.91432006637533,128.80326935103773
35.91433320239748,128.80327685574176
35.91434562190725,128.80328976404545
35.91435469770153,128.80330687520728
35.914356847231616,128.80332218531902
35.91435565304827,128.8033275889287
35.91432091968409,128.80346691870525
35.91431756475603,128.8034653064382
35.914311446945646,128.80346102767123
35.91430794400562,128.80345798910898
35.91430335564741,128.80345215998568
35.91430138215987,128.8034484392488
35.914298273916934,128.80344068769247
35.91429713916153,128.80343591271753
35.914295042330856,128.8034262077316
35.91429446508569,128.80341711044093
35.91429499792739,128.80341257108037
35.91429553076908,128.8034080317198
35.91429606361075,128.80340349235922
35.91429921132352,128.80339349580262
35.91430123414831,128.8033893408913
35.91430527979762,128.8033827054189
35.914308486714674,128.80337929463843
35.91431065755077,128.80337731017804
35.914313617781694,128.80337464355839
35.91432057432388,128.80336974438822
35.91432383057744,128.80336732581432
35.914328418934524,128.80336667458218
35.91433581950974,128.80336765113165
35.91433922377408,128.8033694649398
35.9143426280384,128.80337127874802
35.91434055118312,128.80328237910186
35.91435197215196,128.80329796458372
35.9143573563224,128.8033147806435
35.914312488223665,128.8032665888928
35.914298456740056,128.8032672044121
35.91428279368546,128.80326987071822
35.91426052277395,128.80328273965736
35.91426358196548,128.80328048376538
35.91426941482356,128.8032770999014
35.91427292269608,128.8032745876559
35.914278429239815,128.80327176775577
35.91428165158743,128.8032702296238
35.91428691339526,128.80326920413742
35.914290421266955,128.80326848630057
35.91429706990705,128.8032676145916
35.914300455410675,128.80326746071435
35.914298854434406,128.80326757610266
35.914302923156924,128.80326707614662
35.914306991879414,128.80326657619057
35.91429527518233,128.8032680760485
35.91429392913865,128.80326822988314
35.91428475156744,128.80326930672027
35.914288300228456,128.80326899903312
35.91427655293623,128.80327269063375
35.91427973449472,128.8032709986962
35.9143091027206,128.80326684530772
35.91431069349916,128.80326653766153
35.914314242158966,128.80326699900664
35.9143158329374,128.80326746039273
35.91431693424555,128.80326776798262
35.91431852502397,128.80326869078812
35.91432146184555,128.80327007498477
35.91432280788874,128.80327069018242
35.91432378682923,128.8032714591942
35.914325622342616,128.80327253580103
35.91432733548839,128.80327361241038
35.91432843679636,128.8032740738067
35.914329782839445,128.80327499661726
35.91433186308776,128.80327622702538
35.91433514291153,128.80327879842125
35.91433644291898,128.803279206896
35.91433725542362,128.80327961538103
35.914338880432865,128.803280840853
35.91434213045128,128.80328410880094
35.91434310545678,128.80328553853755
35.91434408046225,128.8032869682741
35.91434521796864,128.8032883980073
35.914347005478625,128.80329146173486
35.91434798048406,128.80329289147141
35.91434928049128,128.80329432120124
35.91435025549669,128.80329615943975
35.914350742999375,128.8032969764336
35.914352855511034,128.80329983590332
35.91435350551461,128.80330249115264
35.914354155518176,128.80330412514704
35.914354155518176,128.803305554904
35.9143554555253,128.80330882289275
35.91435594302796,128.8033104568905
35.9143564305306,128.80331188663726
35.9143565930315,128.80331229513587
35.91435756803684,128.80331719713936
35.914357405535924,128.80331923965272
35.9143565930315,128.8033243459446
35.914354968022614,128.80332986075547
35.91437910080225,128.80333804527
35.91440941607926,128.80333759101737
35.9144278217772,128.80332171397887
35.914439009552154,128.80329767195533
35.91444009223998,128.80327090843113
35.91443467880076,128.80323870161874
35.914433596112865,128.80320468024104
35.914437565968385,128.8031670298083
35.914451640909,128.803137997919
35.91447257286711,128.80311214121696
35.91449964004567,128.80309717123475
35.914522376468156,128.8030953562845
35.91454258661568,128.80310216014192
35.914559548699614,128.80311440749125
35.91454800004714,128.8031502436078
35.914533203333576,128.8031420787812
35.914515880348134,128.80313981105016
35.91450216631517,128.80314344028633
35.91449061765392,128.80315115204527
35.914475820929056,128.8031706579576
35.91446643763861,128.80319197823138
35.91446968570083,128.8032237314704
35.914474016450214,128.80324051527063
35.914478347199356,128.80326092802028
35.914478347199356,128.80328179447912
35.91447437734598,128.80330674358908
35.914464272263736,128.803336229014
35.9144429794074,128.80336616829163
35.91445416718012,128.8033525594975
35.91442926536116,128.8033793235199
35.91441085966357,128.80338567456624
35.914395702026894,128.8033911183073
35.91437296556616,128.80338748983348
35.914353838062084,128.80337977871613
35.91455557885055,128.80315704772937
35.91435935490949,128.80333120657454
35.91436339978638,128.80333267522903
35.914367444663235,128.80333414388352
35.91437148954011,128.803335612538
35.91437553441701,128.80333708119258
35.914385296051584,128.80334071894222
35.914389664517195,128.80334085442678
35.91439403298282,128.80334098991133
35.91439840144842,128.80334112539586
35.91441247761304,128.80333561168075
35.91441571351234,128.8033326741349
35.91441894941161,128.803329736589
35.914422185310904,128.80332679904313
35.914425421210204,128.80332386149726
35.914429870571425,128.8033171390983
35.91443189300807,128.8033130152885
35.91443391544474,128.80330889147874
35.914435937881386,128.80330476766895
35.91443796031804,128.8033006438592
35.91443966815347,128.80329109701927
35.914439623210434,128.8032856739835
35.91443957826741,128.80328025094778
35.91443953332437,128.803274827912
35.914439488381326,128.80326940487623
35.914437780546024,128.80325895426833
35.914436926628355,128.80325392667928
35.91443607271067,128.80324889909022
35.91443521879301,128.8032438715011
35.91443436487533,128.80323884391206
35.91440223059738,128.8033409219519
35.91440600581396,128.8033395661138
35.91438173656119,128.80333990556116
35.91435692798358,128.80332973788617
35.914438634463686,128.8032636429176
35.9144389041219,128.80326669337012
35.914434286225045,128.80323292658977
35.914434252517765,128.803227969596
35.91443421881049,128.80322301260225
35.9144341851032,128.80321805560848
35.91443415139593,128.8032130986147
35.91443411768864,128.80320814162093
35.914434083981355,128.80320318462714
35.91443378061586,128.8031975981794
35.91443431993229,128.8031925624912
35.91443485924872,128.80318752680293
35.914435398565146,128.8031824911147
35.91443593788157,128.80317745542655
35.91443647719803,128.8031724197383
35.914439520483285,128.80316273568056
35.914441754793934,128.80315842625646
35.91444398910459,128.80315411683236
35.914446223415226,128.80314980740826
35.91444845772584,128.80314549798413
35.91445069203649,128.80314118856006
35.91445408202457,128.80313387707363
35.914457125309056,128.80313019709223
35.91446016859358,128.8031265171108
35.91446321187808,128.8031228371294
35.91446625516257,128.803119157148
35.9144692984471,128.80311547716656
35.914476463647226,128.80310986030014
35.91448058556288,128.80310758447527
35.914484707478465,128.80310530865046
35.914488829394095,128.80310303282565
35.91449295130971,128.80310075700083
35.91449707322534,128.80309848117602
35.91450380183418,128.80309727860603
35.91450775681735,128.80309699607346
35.91451171180049,128.80309671354092
35.91451566678363,128.80309643100838
35.914519621766786,128.80309614847584
35.91452957663762,128.80309815366144
35.914533688920045,128.80309942459962
35.91453780120244,128.80310069553786
35.914547522367265,128.8031071182436
35.91455097398704,128.80310955853795
35.91455442560682,128.80311199883226
35.91455787722661,128.80311443912657
35.914526817946914,128.80309708596354
35.91452513637245,128.80309629339374
35.914544614607955,128.80310527584294
35.914540130410295,128.8031021055167
35.91455652575668,128.8031132016438
35.91453186267015,128.8030989352697
35.91453648699951,128.80310069651742
35.91455148103466,128.80315418236307
35.91454783762415,128.80315183398005
35.91454419421364,128.80314948559703
35.914540550803146,128.80314713721393
35.91453690739263,128.80314478883093
35.91452860461946,128.8031414277723
35.91452450578157,128.8031409434883
35.91452040694367,128.8031404592043
35.91451217423426,128.80314111988065
35.91450874101891,128.80314191255744
35.91450530780356,128.80314270523425
35.91449900189727,128.8031453033492
35.91449584894384,128.80314746106203
35.91449269599044,128.8031496187749
35.91448744106758,128.80315487649796
35.91448435817925,128.80315885720086
35.91448127529092,128.80316283790376
35.91447819240258,128.80316681860663
35.914473673168324,128.8031746302637
35.91447153616587,128.80317863736698
35.91446939916341,128.80318264447024
35.914467962817525,128.80318612315557
35.91446726216094,128.80318841291802
35.91446628124172,128.80319475377848
35.91446628124172,128.80319845260175
35.91446670163567,128.80320285595408
35.91446709400335,128.80320546273558
35.91446776663366,128.80321000699016
35.91446843926398,128.80321455124474
35.914469111894284,128.80321909549934
35.9144396562865,128.80327348643144
35.91443909576103,128.80329479871077
35.91446964439328,128.80322381589124
35.91447370820122,128.8032407247128
35.914470345049835,128.80322328747326
35.914473848332534,128.80324054857545
35.91447127925858,128.8032299805626
35.91447235359858,128.80323508843895
35.91447452096279,128.80324502237622
35.9144754738556,128.80324949617113
35.91447642674847,128.80325396996605
35.91447737964131,128.803258443761
35.91447829750131,128.80326815755635
35.9144782624685,128.80327286915343
35.914478227435666,128.80327758075052
35.9144771834575,128.8032861320996
35.91447631464342,128.80329155705863
35.91447544582936,128.80329698201763
35.91447457701529,128.80330240697666
35.91447833253414,128.80326432663148
35.914473147676006,128.80323843497675
35.91447062531246,128.8032273385596
35.914471559521125,128.80331423153203
35.914469971366216,128.8033186936378
35.91446838321132,128.80332315574356
35.91446679505641,128.80332761784936
35.91446520690153,128.80333207995514
35.91446169194078,128.80334028495815
35.91445906447828,128.80334438013887
35.91445643701582,128.80334847531964
35.914451602484526,128.80335530063044
35.91444869475899,128.80335891144736
35.914445787033436,128.80336252226422
35.91444066523213,128.80336881037096
35.91443775049955,128.8033716638099
35.91443483576698,128.80337451724887
35.91443192103439,128.80337737068777
35.91442516670133,128.80338043556839
35.91442160736363,128.80338170381083
35.91441804802597,128.80338297205324
35.91441448868827,128.80338424029566
35.914407040703225,128.8033869617286
35.91440315205588,128.8033884149191
35.914399263408534,128.8033898681096
35.914391591211434,128.80339067555292
35.914387807661726,128.80338985367132
35.914384024111996,128.8033890317897
35.91438024056226,128.8033882099081
35.91437645701254,128.8033873880265
35.9143690300435,128.80338572077574
35.91436524649273,128.8033841708718
35.91436146294196,128.80338262096782
35.914357679391166,128.80338107106382
35.91435142018324,128.80337811213613
35.91434824386844,128.80337564632032
35.914589270605404,128.80326416010902
35.91459634179979,128.80306995277923
35.9145478312665,128.80304339450223
35.91447789271246,128.80299401812712
35.914474321380325,128.80300224784142
35.91447789271246,128.80300374406488
35.91458384215618,128.80301907890467
35.914596937020875,128.80303104901574
35.914511522748676,128.80297830629354
35.91465348300139,128.80311484052766
35.91445614413237,128.80298479026774
35.914452309648276,128.80299216158502
35.91420889406924,128.8034435178276
35.91455557650682,128.80366968234446
35.914535778619495,128.8036628068494
35.914521339522324,128.80367039667692
35.91451293859182,128.80368458596558
35.914509525713505,128.803696135315
35.914576995663424,128.80370933307876
35.91457489543243,128.80374398095674
35.91454627977933,128.8036637965679
35.91452711516154,128.8036644569275
35.914564394276596,128.8036793052195
35.914572980543056,128.80375287352774
35.91457390987065,128.80374844447766
35.914575729803815,128.80373875897703
35.91457685274127,128.80373335650953
35.91457742389052,128.80372353719068
35.914577336766065,128.8037188283055
35.91457724964161,128.80371411942036
35.91457571044277,128.8037043001456
35.91457402603654,128.8036993357729
35.914572341630276,128.80369437140016
35.914568411348846,128.80368629215172
35.91456628163961,128.80368244721365
35.91456148011301,128.80367553607948
35.91455834363183,128.80367232388105
35.914552419166974,128.80366789497432
35.91454916651942,128.80366594821572
35.91454281611186,128.80366366082723
35.914539369853884,128.80366346621662
35.91453127695533,128.80366370973925
35.914523842330105,128.80366757921269
35.91451887623233,128.80367382132948
35.91451669811914,128.80367736216604
35.914514520005945,128.80368090300257
35.91451149000841,128.80368877554622
35.91451028962593,128.80369266922463
35.91450796630496,128.80370069993322
35.91450626253621,128.80370454495147
35.91450357623876,128.80371070950181
35.91456206605224,128.80317960661492
35.91456050947742,128.80321335625553
35.914553894034064,128.803236834382
35.914544165439764,128.80327107331837
35.91453793913882,128.80330531218135
35.914533269412715,128.803331235891
35.91453132369343,128.80335618129416
35.91452898883022,128.80337330070938
35.91452042766451,128.80338748550633
35.91451264478573,128.80340753978402
35.91450447276219,128.8034324853174
35.91449474416152,128.80345400701003
35.9144861829919,128.80347699605255
35.91448345898319,128.80348286560658
35.91455732126982,128.80316138241574
35.91455894848736,128.80316528121887
35.91456027060161,128.80317135315065
35.91456133846314,128.80317544371158
35.914562406324606,128.80318490316293
35.914563016531176,128.80318969680243
35.91456294025532,128.80319846918758
35.914562101221314,128.80320359841303
35.91456126218731,128.8032087276385
35.91455892814713,128.8032184204521
35.91455758569262,128.80322336752926
35.91455624323807,128.80322831460646
35.914554900783564,128.8032332616836
35.914563016531176,128.80319410696248
35.914552446881196,128.80324212588272
35.91455103033,128.80324700174148
35.9145496137788,128.80325187760022
35.91454819722761,128.80325675345898
35.91454678067646,128.80326162931772
35.91454536412525,128.80326650517648
35.914543337367334,128.80327581860035
35.91454242205723,128.803280639664
35.91454150674715,128.80328546072766
35.91454059143706,128.8032902817913
35.91453967612696,128.80329510285497
35.91453876081686,128.80329992391867
35.91453686917593,128.80331065078232
35.9145358928451,128.80331578959795
35.91453491651426,128.80332092841354
35.91453394018344,128.80332606722916
35.91453302487324,128.80333557785428
35.914532628238845,128.8033407166578
35.914532231604426,128.8033458554613
35.91453183497002,128.80335099426475
35.91453094254255,128.8033600638734
35.91453029419781,128.80336437817397
35.914529645853044,128.80336869247455
35.91452617530161,128.8033767938194
35.914523963301704,128.80338058085096
35.914521751301805,128.8033843678825
35.91451828075009,128.8033927089099
35.91451625943965,128.803397646414
35.91451423812919,128.80340258391809
35.91451078283229,128.80341204665982
35.91450904374238,128.80341714714217
35.91450730465244,128.80342224762447
35.9145055655625,128.80342734810688
35.91450275861011,128.80343636023176
35.91450062288539,128.80344065538878
35.914498487160685,128.80344495054584
35.91449635143594,128.80344924570295
35.91449244611053,128.80345875639065
35.91449082906158,128.80346339667983
35.914489212012676,128.803468036969
35.91448759496373,128.80347267725818
35.91451267447396,128.80349783382053
35.91447342033694,128.8033101525743
35.914439598715546,128.8032773399427
35.91443949302297,128.80328291954103
35.91443949302297,128.80328876483216
35.91447690819076,128.80328902974466
35.91420433510967,128.80353240781534
35.91420249332397,128.80353745491942
35.91420065153825,128.8035425020236
35.91419880975258,128.8035475491277
35.91419696796687,128.8035525962318
35.91419512618117,128.80355764333595
35.91419328439545,128.80356269044006
35.91419144260978,128.8035677375441
35.91418960082408,128.80357278464822
35.91418775903837,128.80357783175236
35.914185917252674,128.80358287885647
35.91418407546696,128.80358792596056
35.914182233681274,128.80359297306467
35.91418039189556,128.8035980201688
35.91417855010987,128.8036030672729
35.91417670832416,128.803608114377
35.91417486653847,128.80361316148114
35.91417302475277,128.80361820858525
35.91417118296705,128.80362325568933
35.91416934118136,128.80362830279344
35.914167499395646,128.80363334989755
35.914349607291165,128.80381611930682
35.91434556227373,128.8038139864792
35.914341517256325,128.80381185365155
35.91433747223891,128.80380972082386
35.91433342722149,128.80380758799623
35.914329382204095,128.80380545516863
35.914325337186675,128.803803322341
35.91432129216927,128.80380118951334
35.91431724715186,128.80379905668568
35.91431320213444,128.80379692385804
35.914309157117046,128.8037947910304
35.91430511209961,128.80379265820284
35.914301067082214,128.80379052537515
35.9142970220648,128.80378839254752
35.914292977047396,128.80378625971986
35.91428893202996,128.80378412689225
35.914284887012556,128.80378199406462
35.914280841995144,128.80377986123696
35.91427679697773,128.80377772840933
35.91427275196033,128.80377559558167
35.9142687069429,128.803773462754
35.9142646619255,128.8037713299264
35.91426061690809,128.80376919709875
35.91425657189069,128.80376706427114
35.91425252687328,128.80376493144348
35.914248481855836,128.80376279861582
35.91424443683844,128.80376066578822
35.91424039182104,128.8037585329606
35.91423634680363,128.80375640013295
35.91423230178619,128.8037542673053
35.914228256768794,128.80375213447763
35.914224211751375,128.80375000165003
35.91422016673395,128.80374786882237
35.91421612171658,128.80374573599474
35.91421207669913,128.80374360316708
35.91420803168173,128.80374147033942
35.914240650768235,128.80350590156843
35.914224143910666,128.8035089234385
35.9142126051343,128.8035193982993
35.91425988205402,128.80351395856582
35.914256260161835,128.8035118637177
35.91425231774824,128.8035105746162
35.91424837533468,128.8035092855147
35.914244432921095,128.80350799641323
35.91423632372786,128.80350665704017
35.91423199668752,128.8035074125119
35.91422766964717,128.80350816798352
35.91422021752153,128.80351219683922
35.91421741295779,128.80351506734647
35.914214608394055,128.8035179378537
35.914209880700646,128.8035236284911
35.91420715626697,128.80352806011786
35.9141626698618,128.80366171690488
35.914166258927324,128.80369121290988
35.914175645713314,128.80371480957757
35.91418779331698,128.8037286898318
35.91416620643285,128.80363853540464
35.91416544429109,128.80364315411083
35.914164682149334,128.803647772817
35.914163920007596,128.8036523915232
35.91416315786583,128.8036570102294
35.91416345727867,128.80366645287876
35.914164028885004,128.80367148210726
35.914164600491304,128.80367651133582
35.91416517209763,128.80368154056433
35.91416574370394,128.8036865697929
35.91416814445034,128.8036955402655
35.91417013690646,128.80370030260667
35.914172129362605,128.80370506494785
35.91417412181876,128.803709827289
35.91417897230583,128.80371864375402
35.91418199365282,128.80372208204915
35.914185014999816,128.80372552034427
35.91419169462561,128.8037317503045
35.914195679536476,128.80373413141257
35.91419966444737,128.80373651252066
35.91420364935825,128.8037388936287
35.91436394119762,128.80382139509373
35.91435714016918,128.8038210235679
35.914367119938866,128.80381935085296
35.91436031891071,128.8038214880865
35.91435285256384,128.80381851489827
35.91424969370763,128.8034740835701
35.91424624554264,128.80347235001454
35.91424279737769,128.80347061645895
35.91425383150553,128.8034766839251
35.91423222300412,128.80347032774216
35.91422164862886,128.8034714837151
35.91421002672466,128.80347899988377
35.91419845640285,128.80349283940046
35.91418949873312,128.80350480235066
35.91418203400756,128.80352169111325
35.9141560993102,128.80375658858438
35.91417314895553,128.80377056433153
35.91440183838591,128.80384965467204
35.914190912050564,128.8037833796301
35.914346709968974,128.80385819181518
35.91438625862005,128.80386471850997
35.91437027936957,128.80386873578075
35.91435789544819,128.80386522122024
35.91432513796876,128.80384614145663
35.914213283053584,128.80379241726942
35.91413458503148,128.8036734171695
35.914134984514035,128.80369802089766
35.91413897933945,128.80372111819935
35.9141473023606,128.80373975293344
35.91418016722518,128.8035269712524
35.91417857566817,128.80353205199512
35.91417698411116,128.8035371327379
35.914175392554135,128.80354221348063
35.914173800997126,128.80354729422336
35.914172209440096,128.8035523749661
35.91417061788307,128.80355745570884
35.91416902632607,128.8035625364516
35.914167434769055,128.8035676171943
35.914165843212025,128.80357269793703
35.91416425165502,128.80357777867982
35.914162660098015,128.80358285942253
35.914161068540984,128.8035879401653
35.91415947698396,128.803593020908
35.914157885426945,128.80359810165072
35.91415629386993,128.8036031823935
35.914154702312906,128.80360826313623
35.91415311075589,128.80361334387896
35.91415151919887,128.8036184246217
35.914149927641866,128.80362350536444
35.914148336084835,128.8036285861072
35.91414674452782,128.80363366684992
35.91414515297081,128.8036387475927
35.91414356141378,128.80364382833542
35.91414196985678,128.80364890907813
35.914140378299756,128.8036539898209
35.91413878674273,128.8036590705636
35.91413719518572,128.80366415130635
35.91413560362868,128.8036692320491
35.914134066329325,128.80367860922956
35.91413439187518,128.80368324664886
35.91413471742102,128.80368788406815
35.91413504296687,128.80369252148736
35.914136114555305,128.8037035524013
35.91413686059784,128.80370892293428
35.914137606640416,128.8037142934672
35.91414082221739,128.80372549865197
35.91414297922909,128.80373009102823
35.91414513624078,128.80373468340449
35.914149538305246,128.80374370216404
35.914151607275414,128.80374812855098
35.91415367624556,128.80375255493794
35.914159231649975,128.80375959284584
35.91416271808423,128.80376220436676
35.91416620451844,128.8037648158877
35.91416969095266,128.80376742740862
35.91417691033587,128.80377296029542
35.91418046720224,128.80377566034346
35.91418402406866,128.8037783603915
35.91418758093508,128.8037810604396
35.91419480618583,128.80378501456613
35.914198474570185,128.8037864899662
35.914202142954544,128.80378796536615
35.91420581133892,128.8037894407662
35.91420947972327,128.80379091616624
35.91424018863996,128.80347010599857
35.914235989860686,128.80347031718765
35.91422910386207,128.80347073953416
35.91422490508212,128.80347116182446
35.91421801908253,128.80347390628478
35.91421566776543,128.80347453963765
35.91421298054581,128.8034766507064
35.914206766350084,128.8034827727726
35.91420508683763,128.80348446161776
35.91420273552017,128.80348699488192
35.91420072010511,128.8034891059366
35.91420760610629,128.80348066174255
35.91419618542104,128.80349565017022
35.91419400205456,128.8034973390259
35.91419114688288,128.80350135000938
35.914187787857266,128.80350831642087
35.91418627629566,128.80351106076878
35.914184764734046,128.80351464952165
35.91418358907502,128.8035173938625
35.91440687500167,128.80383521706221
35.91440509574588,128.80384013715263
35.91440331649009,128.80384505724302
35.914398753686996,128.8038526809361
35.91439565382757,128.80385578212537
35.91439255396812,128.8038588833146
35.914389454108665,128.80386198450392
35.914381767721586,128.80386632822677
35.91437781381838,128.80386737195712
35.91437385991518,128.80386841568748
35.91436584667061,128.80386700775904
35.91436178732922,128.80386594763044
35.91435414311439,128.80386289967655
35.91435024192856,128.8038605142778
35.91434309854021,128.80385590912488
35.914339381869134,128.80385388817066
35.91433566519803,128.8038518672164
35.91433194852693,128.80384984626218
35.91432823185586,128.803847825308
35.91431796037887,128.80384239188842
35.91431376740382,128.8038403591701
35.91430957442878,128.80383832645168
35.914305381453744,128.8038362937333
35.914301188478696,128.8038342610149
35.91429699550364,128.80383222829656
35.91429280252861,128.8038301955782
35.914288609553566,128.80382816285982
35.9142844165785,128.8038261301414
35.91428022360346,128.80382409742305
35.91427603062846,128.80382206470466
35.91427183765339,128.80382003198628
35.91426764467835,128.8038179992679
35.914263451703306,128.80381596654954
35.91425925872825,128.80381393383112
35.9142550657532,128.80381190111277
35.914250872778176,128.80380986839435
35.914246679803114,128.80380783567594
35.914242486828094,128.80380580295758
35.914238293853046,128.8038037702392
35.91423410087802,128.8038017375208
35.91422990790296,128.80379970480243
35.914225714927895,128.80379767208407
35.91422152195288,128.80379563936566
35.914321663650036,128.80384509243189
35.91421775141312,128.8037943482535
35.91439956091341,128.80296562020555
35.91427133346569,128.80324406323058
35.914374283118406,128.80296677608837
35.914351762893915,128.80299334970414
35.91433521741859,128.8030314767362
35.91432510629296,128.80306613757125
35.91432260554586,128.80307308673886
35.914321023992116,128.803078302856
35.91431944243837,128.80308351897312
35.914317860884594,128.80308873509023
35.91431627933085,128.80309395120733
35.91431469777708,128.80309916732446
35.91431311622331,128.80310438344154
35.91431153466956,128.8031095995587
35.91430995311578,128.80311481567583
35.91430837156201,128.80312003179296
35.91430679000827,128.80312524791006
35.91430520845449,128.8031304640272
35.914303626900754,128.80313568014432
35.91430204534697,128.80314089626148
35.914300463793225,128.80314611237858
35.914298882239464,128.8031513284957
35.91429730068571,128.80315654461282
35.91429571913194,128.80316176072995
35.914294137578175,128.80316697684708
35.91429255602441,128.80317219296424
35.914290974470646,128.80317740908131
35.914289392916885,128.80318262519842
35.914287811363124,128.80318784131555
35.914286229809356,128.80319305743268
35.9142846482556,128.80319827354984
35.91428306670184,128.80320348966694
35.914281485148074,128.80320870578407
35.91427990359432,128.8032139219012
35.91427832204056,128.8032191380183
35.91427674048679,128.80322435413544
35.91427515893304,128.80322957025257
35.914273577379255,128.8032347863697
35.9142719958255,128.80324000248683
35.914268529897015,128.80325239528077
35.91426695380826,128.80325700630553
35.91426537771952,128.80326161733038
35.91426380163078,128.80326622835523
35.91426222554204,128.80327083938
35.914260649453325,128.80327545040484
35.91425907336457,128.8032800614296
35.91426945381113,128.80324860400142
35.914411812850155,128.80296413027446
35.91438569365356,128.80296624887373
35.91436083828061,128.80297922246774
35.914342512703804,128.80301125840163
35.914329453094595,128.8030493836275
35.91432583712707,128.8030620037685
35.914327065853875,128.80305714987153
35.91432829458068,128.8030522959745
35.91432952330748,128.8030474420775
35.91433075203429,128.80304258818052
35.9143325600179,128.80303707237985
35.914334403107915,128.8030321743439
35.91433624619799,128.80302727630797
35.9144214283447,128.80296838801166
35.914416670505,128.80296627743823
35.914407434697644,128.80296434284787
35.91440407622197,128.80296469469693
35.914395260222584,128.8029659261072
35.91439092219077,128.8029655744191
35.914382106189834,128.80296698171878
35.914378467839974,128.80296698179487
35.91437077132998,128.8029694444076
35.91436797259891,128.80297137924973
35.914364334248354,128.80297472122461
35.91435845691242,128.80298263637118
35.91435607799063,128.8029863300986
35.914353978941904,128.80298984793075
35.91434670223924,128.803001808563
35.91434964090773,128.8029963559298
35.914348241541795,128.8029988184108
35.91434418338045,128.80300690940868
35.91434012521891,128.80301658341125
35.91433816610637,128.80302133246641
35.91433312838815,128.80303505194595
35.91426338036207,128.80328233682368
35.914261295308584,128.80328553920063
35.914260136904765,128.80328699524676
35.914258283458565,128.80329019853355
35.91425689337386,128.80329252819757
35.91426546556231,128.80328117104798
35.91425550328916,128.80329544027032
35.914248034141586,128.80330071972236
